generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4821.4070963791055,,0.1606897391104106,0.6882352941176471,117,170,STU_0311,nsga3,25,56.090753166005015
2,5064.2672248439285,,0.130359510581182,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
3,5083.746800465865,,0.07550208908924866,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
4,5261.402376514364,,0.09082006042638884,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
5,5340.762661198871,,0.08222679751395708,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
6,5354.438231689377,,0.08047135164764029,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
7,5681.560763212357,,0.07844711501131518,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
8,5801.225330703854,,0.06660521719010196,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
9,5915.744764613751,,0.05814639410148691,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
10,5922.013360753776,,0.05134427318533288,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
11,6070.60622759603,,0.060226566510517936,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
12,6078.496354790406,,0.05029348917576334,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
13,6081.286977988761,,0.0530941036637809,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
14,6080.502791954603,,0.04703889555387897,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
15,6180.029176237496,,0.05272014135610634,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
16,6191.222046254417,,0.05509782135682721,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
17,6191.792467382678,,0.07238439267162051,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
18,6194.465092393176,,0.06325454331559431,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
19,6212.148795678404,,0.058820055990863464,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
20,6212.453902521829,,0.05264914164063947,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
21,6215.717675388233,,0.04737583700082942,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
22,6204.460276742176,,0.04847393947447026,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
23,6205.2697957658465,,0.05034304043711857,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
24,6206.44215289097,,0.058993161100835315,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
25,6203.7126086467,,0.04983893251895818,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
26,6202.197061907581,,0.05091342691093517,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
27,6210.181952670093,,0.05468370872123233,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
28,6214.64376458661,,0.053328164323924926,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
29,6215.3588249117165,,0.054423055813466896,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
30,6212.294380610367,,0.04981910015361768,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
31,6212.360145765415,,0.05560679704723594,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
32,6211.629052241948,,0.05058661646101514,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
33,6217.900612123314,,0.06063045389965803,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
34,6217.953405392025,,0.0513137043363836,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
35,6231.095752360182,,0.05281185526115561,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
36,6230.634016663742,,0.056340094781864226,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
37,6249.486821387176,,0.053046018319926065,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
38,6255.106498809004,,0.05794667783004981,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
39,6251.405200970434,,0.06724340089497073,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
40,6240.780885492004,,0.06398975264540542,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
41,6228.220595308641,,0.07271498804773417,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
42,6232.94543483867,,0.05206746843707255,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
43,6239.027107191729,,0.05676690398495848,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
44,6242.090416975257,,0.059067970225055846,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
45,6252.993352201734,,0.04793719660679704,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
46,6243.985039959332,,0.04921112590143027,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
47,6244.21332649931,,0.05319106745982855,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
48,6253.960257407969,,0.06350100964887166,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
49,6253.756850879556,,0.05452567584926965,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
50,6249.958414014722,,0.05681336356451164,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
51,6253.506914618549,,0.06315785716255864,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
52,6254.501036067591,,0.061592825071050086,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
53,6253.426137253269,,0.06814997214947703,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
54,6226.752336573749,,0.05545593244384585,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
55,6249.593905597454,,0.05401335208168799,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
56,6226.851683849527,,0.05044648617289521,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
57,6251.322216322636,,0.05583129429149979,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
58,6213.08987651727,,0.06273832312265698,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
59,6220.9007963849535,,0.06282085301350489,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
60,6231.774562660692,,0.06336672291155121,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
61,6246.892487733921,,0.06047697570946739,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
62,6228.1929011039265,,0.061974206127758155,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
63,6228.954646749026,,0.05328914928313447,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
64,6232.1608542259,,0.05839057514526646,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
65,6233.91955521073,,0.05563974810513851,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
66,6226.698368029536,,0.056359184885252385,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
67,6230.244800043413,,0.0523982908601063,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
68,6229.997488934867,,0.05429491140247012,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
69,6229.282626400682,,0.0526097941836009,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
70,6230.9584446447225,,0.06903666323388823,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
71,6255.517950199912,,0.06887177680289036,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
72,6255.613877781847,,0.05614427110438379,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
73,6253.000804717214,,0.05208888131861383,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
74,6251.41903822729,,0.04471686895104244,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
75,6254.214401400355,,0.05097401653722964,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
76,6243.08253925519,,0.05965012754195686,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
77,6240.6822179035225,,0.047232094833909735,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
78,6240.980751941542,,0.0491268420747952,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
79,6253.883100134326,,0.05302701460447222,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
80,6254.287165048691,,0.06576156410666621,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
81,6226.251756435957,,0.07203215912823507,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
82,6250.145548788863,,0.08489455571235444,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
83,6250.230929948256,,0.07687987366040995,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
84,6250.66497076383,,0.0787902648100844,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
85,6250.541944774739,,0.060832233001528596,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
86,6245.873666484782,,0.06208825116682052,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
87,6241.228138981172,,0.08528283918230593,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
88,6240.133384680531,,0.08298671440408127,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
89,6240.718923515653,,0.06273169819117769,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
90,6246.733497734525,,0.05687055357751084,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
91,6244.185976260811,,0.05874274606248756,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
92,6244.5173490520165,,0.055734214029514347,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
93,6225.689285775945,,0.052082641070048015,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
94,6226.713560400578,,0.05228852080295199,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
95,6228.1167087200465,,0.06172694743962105,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
96,6228.834508719314,,0.05669963845553779,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
97,6230.334827038939,,0.06503496575420588,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
98,6238.4204903466625,,0.060837920594404155,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
99,6229.712294645762,,0.05867686733969229,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
100,6217.956096496237,,0.062339648366526126,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
101,6235.174071642452,,0.060083280595922585,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
102,6217.918585419576,,0.06373830319054434,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
103,6212.608519215986,,0.06204620467154849,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
104,6210.137457494225,,0.057028914177231535,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
105,6242.004915758791,,0.05097790418826021,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
106,6214.460327262845,,0.04833810924394236,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
107,6221.218985710899,,0.054705118896168914,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
108,6229.066150171846,,0.059707977732204,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
109,6219.1962637757915,,0.05869847399254694,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
110,6238.609482121254,,0.05292566856646354,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
111,6234.205417684412,,0.05264924864046039,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
112,6235.127457207176,,0.05388770727175403,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
113,6221.22703539554,,0.060503148996364844,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
114,6226.139079211442,,0.06991738676149285,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
115,6226.908929243341,,0.053289648137839506,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
116,6229.692001787393,,0.05130186038797751,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
117,6245.232643887666,,0.0552006851666984,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
118,6247.211188050448,,0.05220993277787101,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
119,6228.157547210945,,0.049842810460496094,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
120,6236.716980326617,,0.052863186278865285,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
121,6224.705578070343,,0.05382787246571822,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
122,6224.38723848404,,0.05359026935587723,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
123,6235.983888886929,,0.06275883601256457,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
124,6243.85784255842,,0.05751580584330367,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
125,6255.193950534703,,0.06464082785522691,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
126,6257.452998898271,,0.056056501843509986,1.0,170,170,STU_0311,nsga3,25,56.090753166005015
