generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5373.406332398714,,0.14728164536050747,0.7588235294117647,129,170,STU_0390,nsga3,7,60.202529415953904
2,5469.407058827242,,0.11572251517117305,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
3,5527.827004256967,,0.13963927404544482,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
4,5642.419251548443,,0.16907217752366407,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
5,5653.582197852827,,0.1118362705974674,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
6,5707.638680069759,,0.11759625218784739,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
7,5831.39614742378,,0.22762498984668128,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
8,5841.059542094736,,0.22024167117827653,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
9,5863.016402751652,,0.1674790794199462,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
10,5963.954585374763,,0.1424179580053985,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
11,6082.695046747225,,0.14028337915190034,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
12,6085.914415067835,,0.09636405065664745,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
13,6106.5237695535,,0.09709514412153712,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
14,6111.684265275981,,0.19861577314703957,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
15,6176.164793125904,,0.1113802852191329,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
16,6240.788385857306,,0.16046654906011895,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
17,6238.768111839374,,0.1601239486064929,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
18,6243.420847084075,,0.2170591776194316,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
19,6206.143561873045,,0.0719962600838911,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
20,6232.747345203126,,0.0682629849174533,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
21,6209.453879277369,,0.079913571830654,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
22,6254.267420246722,,0.06952837783649989,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
23,6254.256635833062,,0.08225979171848069,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
24,6249.002897557875,,0.06937866950533672,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
25,6257.721295692154,,0.07481376922010517,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
26,6287.861650344018,,0.07866569803115517,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
27,6289.46484651227,,0.07797309574589548,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
28,6290.610911119294,,0.07767007634233274,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
29,6304.14803564917,,0.07823065963360176,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
30,6287.275068742272,,0.07617828495745078,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
31,6260.250138600961,,0.0948433337801553,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
32,6275.153046092026,,0.08451132724302073,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
33,6267.642932498447,,0.08333105277232584,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
34,6295.9969959539485,,0.07858924777147111,1.0,170,170,STU_0390,nsga3,7,60.202529415953904
