generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5585.009922320409,,0.09576075065907089,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
2,5662.0181630073685,,0.053071802737635704,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
3,5719.762800243592,,0.13948008912555623,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
4,5757.375099317119,,0.10535633245339733,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
5,6048.307751923828,,0.07149555676713022,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
6,6243.987252043724,,0.06062770921384215,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
7,6253.115102167354,,0.04052725791623005,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
8,6255.076575204332,,0.036026778568411855,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
9,6477.009071750976,,0.06688299058132088,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
10,6603.353165409228,,0.04585570589000514,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
11,6664.372243333917,,0.0445776819385482,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
12,6666.556858040569,,0.048185236990022015,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
13,6719.447570219584,,0.0502631934233451,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
14,6721.60307422458,,0.04522559267899826,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
15,6722.08478624718,,0.04856333980410054,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
16,6722.075032960314,,0.05001460945016971,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
17,6722.912931041505,,0.04925455599596022,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
18,6724.748112015341,,0.05235191725288561,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
19,6725.423186907947,,0.044012882520629716,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
20,6740.887685690141,,0.049067418950297086,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
21,6742.123788956125,,0.04911797234086746,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
22,6748.976446929402,,0.045521139176587296,1.0,168,168,STU_0368,nsga2,5,54.5456759580411
