generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4467.522020635197,,0.16109020345291902,0.7470588235294118,127,170,STU_0508,nsga3,11,32.8361433329992
2,4527.050610125871,,0.15256525431425974,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
3,4537.581220233729,,0.15443482372591308,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
4,4689.760612567734,,0.12772675221409882,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
5,4808.162740583897,,0.13182850393356446,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
6,4832.7018211768855,,0.08440284457976921,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
7,4930.125169341079,,0.13982760146845377,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
8,4999.507295171614,,0.12315681715602629,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
9,5039.0303219853295,,0.11570497088955829,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
10,5220.0524079794395,,0.13563586951528955,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
11,5222.434477572367,,0.08409132266226828,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
12,5240.915143576607,,0.08732922194012438,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
13,5261.762373473085,,0.08120172118858464,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
14,5262.437925083936,,0.07773903399172273,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
15,5320.827026402262,,0.08208509704926269,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
16,5322.766310780432,,0.08009825698917583,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
17,5310.911582646835,,0.08127782794722305,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
18,5315.69927857384,,0.10208645392224708,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
19,5322.109170465375,,0.10638427718330233,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
20,5343.617182551694,,0.11417834332987285,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
21,5342.260923123451,,0.06637072720580738,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
22,5343.242569288594,,0.07702648020055143,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
23,5342.220429060128,,0.08001545255829107,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
24,5346.444181890204,,0.07193560608480479,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
25,5352.009474638884,,0.06910709502570786,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
26,5362.738182467074,,0.08031268210523203,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
27,5352.969762969769,,0.08359987326016757,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
28,5361.419607521104,,0.09469453128899198,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
29,5360.6181395584335,,0.09827086335821841,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
30,5337.749168188897,,0.09984701742763691,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
31,5328.935078016238,,0.10975645507983639,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
32,5329.050915495956,,0.08476266506342024,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
33,5319.975240832931,,0.11048506756632574,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
34,5318.051243082133,,0.10091705850304675,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
35,5316.009549797727,,0.15799214642776996,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
36,5330.875902722877,,0.11159590603546798,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
37,5325.858608540961,,0.10809792169714193,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
38,5330.647131627253,,0.11357984679364463,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
39,5327.441773573723,,0.09186512423543512,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
40,5316.883122019929,,0.08089798000400528,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
41,5317.906469029256,,0.09160115464036511,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
42,5332.540183949528,,0.11155739422970865,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
43,5343.0705539866,,0.11946954268273072,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
44,5348.844568383638,,0.089964612070105,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
45,5330.263101175441,,0.07931495917185595,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
46,5327.0280663493595,,0.10547795926590228,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
47,5378.361749667744,,0.08833137216021891,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
48,5392.8084058040295,,0.17505505269184787,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
49,5374.0720795492325,,0.07630025806459162,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
50,5384.999045400562,,0.12692237941207002,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
51,5386.076019045572,,0.07949608574377767,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
52,5383.863757114375,,0.0838307139506813,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
53,5388.5433626190115,,0.08644451706820674,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
54,5390.913404633424,,0.08236606196075957,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
55,5393.030133997203,,0.08431440033656909,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
56,5400.573046995858,,0.0989165880299705,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
57,5400.000853486008,,0.07451948090267761,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
58,5399.976795407098,,0.11974949740252797,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
59,5389.12748027015,,0.08373895992966805,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
60,5392.425018945525,,0.08087431923078015,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
61,5378.554272879594,,0.0813478470167053,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
62,5379.253668876972,,0.10383477439129098,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
63,5342.976780865703,,0.08179796737639997,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
64,5342.932961607028,,0.08009461051915619,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
65,5372.968429435595,,0.07834401328515056,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
66,5373.13619715699,,0.0766180533602418,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
67,5392.309425595133,,0.07447927755142042,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
68,5394.540833464642,,0.0716099090755414,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
69,5392.4788275985775,,0.07057060914605716,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
70,5381.499276724877,,0.08914387901342766,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
71,5368.8470332570105,,0.08180066260631878,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
72,5375.652892794351,,0.09091969196347233,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
73,5357.143099988818,,0.0804936375516763,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
74,5360.089506514265,,0.09797702759866862,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
75,5361.594838253186,,0.0842522746829886,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
76,5368.3889224628,,0.089427895619714,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
77,5362.779990122812,,0.1182262978171688,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
78,5363.137497290287,,0.12042621654046405,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
79,5362.844645973282,,0.09183288014777491,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
80,5358.1111677087,,0.10399384291523997,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
81,5374.159014175016,,0.08630682240404663,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
82,5374.177365383364,,0.08526007314121382,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
83,5373.56933699591,,0.08620416571241103,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
84,5371.53675199473,,0.0787593526551239,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
85,5373.1008838864345,,0.0932726639811813,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
86,5370.299078564998,,0.09582748867290307,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
87,5372.2311818225435,,0.09505606000547333,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
88,5360.402524284165,,0.09823046187046344,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
89,5359.540246547787,,0.08348064638803443,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
90,5360.296223369852,,0.08828479633537713,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
91,5359.435048079704,,0.07682505170283695,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
92,5359.502736731256,,0.09452240952859844,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
93,5424.893104642892,,0.0966139198349445,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
94,5425.8210396597315,,0.09020846758671376,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
95,5425.527862478499,,0.08168313138974376,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
96,5424.1145635683415,,0.09062260053034846,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
97,5424.729513658756,,0.0857445604059497,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
98,5424.974250459987,,0.08589284277904186,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
99,5425.233385877976,,0.09994334153796218,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
100,5430.703489764132,,0.09472444372298054,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
101,5433.313489676637,,0.09525431782387159,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
102,5439.905341642472,,0.08457787585749763,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
103,5440.588667295172,,0.08816880912648832,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
104,5402.042117658621,,0.07973947823617955,1.0,170,170,STU_0508,nsga3,11,32.8361433329992
