generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4829.654993195514,,0.10609874883205024,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
2,4895.789426764182,,0.08540765122220112,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
3,5040.390571140706,,0.08820468019615278,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
4,5156.935796028953,,0.08016458826403096,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
5,5164.915801256006,,0.0707609288562763,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
6,5399.4347659272635,,0.06309052630440641,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
7,5440.666130016767,,0.08295295216921528,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
8,5488.11863120616,,0.11755261886155693,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
9,5600.604960948004,,0.10341594696276869,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
10,5678.462473647918,,0.10739066405402264,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
11,5774.6205202943875,,0.09290935647592076,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
12,5786.997080517047,,0.04772503984843092,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
13,6101.915366586118,,0.07067080940643825,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
14,6103.874001821471,,0.06789412700501117,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
15,6102.750435335211,,0.03939068085370629,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
16,6104.170964820778,,0.0475778693995409,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
17,6111.236878403068,,0.0865258573074814,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
18,6103.1112623572835,,0.04541374094728725,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
19,6525.1975086183,,0.0751801033830724,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
20,6528.051282825473,,0.09961146407451814,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
21,6526.781432057742,,0.11106058323731996,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
22,6351.016763747581,,0.0805317356501785,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
23,6340.130795601983,,0.06405980488382315,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
24,6345.775345909753,,0.06358913890757664,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
25,6397.174479178939,,0.07239788200059386,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
26,6411.258903528441,,0.06389086544660635,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
27,6553.409409508122,,0.05022128502609074,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
28,6417.884894285096,,0.06629821602874413,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
29,6543.690544698802,,0.043639651283125865,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
30,6544.14317951689,,0.060329073390708136,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
31,6529.683617452631,,0.06452894758216225,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
32,6373.512897179851,,0.09086349326151706,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
33,6375.545019657963,,0.07320565155873161,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
34,6374.87029211612,,0.039963687552398534,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
35,6373.33496209666,,0.06684894165188605,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
36,6374.972463990028,,0.06097715254644718,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
37,6370.5448719449405,,0.05089707720039685,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
38,6379.99583271484,,0.06225119733290837,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
39,6496.987075262377,,0.07740724235750572,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
40,6520.234376116874,,0.0674922460770542,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
41,6519.875698007404,,0.06231115038834704,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
42,6519.4670940423275,,0.04041450166066465,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
43,6519.493581132234,,0.07686679406336533,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
44,6518.896286782948,,0.050908050105662676,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
45,6519.823950821137,,0.06703052167865481,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
46,6521.847723079563,,0.05667177630469793,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
47,6521.126032359714,,0.051485431672103815,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
48,6479.0293016863125,,0.0533476292129123,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
49,6478.856180128403,,0.04106515340476889,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
50,6411.632643073729,,0.054082955425554906,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
51,6302.785866771805,,0.04979883563519938,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
52,6304.4047024228075,,0.05185663228110117,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
53,6500.034066237473,,0.043930146036752826,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
54,6503.116568621859,,0.04342204821083801,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
55,6407.395965702308,,0.04705352554450136,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
56,6272.167718275681,,0.05648031598885771,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
57,6431.295829714422,,0.04251470679467505,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
58,6432.335092627834,,0.08571787682100969,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
59,6437.0086772106715,,0.07104375112214116,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
60,6440.963356172879,,0.04588139017183917,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
61,6441.707330841655,,0.05244785204476793,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
62,6570.107462137919,,0.06955348736245077,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
63,6571.937360308582,,0.08022522660018071,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
64,6690.161856920506,,0.05997490356961385,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
65,6689.428701346502,,0.07087618993491086,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
66,6688.625195172024,,0.06343193453776642,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
67,6537.381101535525,,0.06517491876925667,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
68,6538.023717830236,,0.06049964960544918,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
69,6486.429788107884,,0.06025855922126002,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
70,6486.005322922192,,0.050808310405465074,1.0,170,170,STU_0537,nsga3,20,68.20853699999861
