generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17644.39601720585,,1.17851443231658,0.17261904761904762,29,168,STU_0081,nsga2,27,26.586642750073224
2,17860.32159551355,,0.4162158378542383,0.4523809523809524,76,168,STU_0081,nsga2,27,26.586642750073224
3,18529.858080621747,,0.3078945416234736,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
4,18661.242116578105,,0.2623005266110196,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
5,19469.18818941379,,0.35022104241031443,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
6,19968.768550756206,,0.3164099059000122,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
7,20853.343337067476,,0.3942319469872409,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
8,20899.17970261523,,0.42103420003079794,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
9,21031.786061610503,,0.364417167745197,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
10,21694.825950658207,,0.39587448592965424,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
11,21767.83486109938,,0.27643233275746887,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
12,22235.32027275886,,0.2710027466895277,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
13,22325.787556395662,,0.2868076617692817,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
14,22337.51110769351,,0.3062977688156149,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
15,22443.195849174324,,0.3142498773388066,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
16,22475.592189418403,,0.32890819905418156,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
17,22539.69033165463,,0.3010964337581089,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
18,22671.210874534605,,0.2749560870819151,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
19,22680.67420995564,,0.25735742497192904,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
20,22860.00881849903,,0.29362877889750394,1.0,168,168,STU_0081,nsga2,27,26.586642750073224
