generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7592.259407821989,,0.5481225248105329,0.21764705882352942,37,170,STU_0309,nsga3,8,49.81634662486613
2,7697.748144440686,,0.32314461154172663,0.5764705882352941,98,170,STU_0309,nsga3,8,49.81634662486613
3,7708.203523064318,,0.23582341246273306,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
4,7735.706210435341,,0.19392591375133542,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
5,7782.7078364048075,,0.22891865862638788,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
6,7937.032052498521,,0.18298789727635864,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
7,8003.855922111761,,0.2524539478749921,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
8,8125.565887531552,,0.18828565524925087,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
9,8290.245668815674,,0.2061508233740942,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
10,8357.396322692728,,0.2283915517272972,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
11,8439.133214047275,,0.1988081622904036,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
12,8445.414564684175,,0.2016483506081495,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
13,8841.88764830283,,0.22942735457884153,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
14,8870.323968926652,,0.21540409009399367,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
15,8890.645511857672,,0.18428591208493347,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
16,8892.549561531872,,0.20039948820144235,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
17,8867.648299045255,,0.20208477940045955,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
18,8867.438918219223,,0.19034918657117236,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
19,8909.737651651274,,0.205568999192397,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
20,8909.834054674768,,0.22744773136094898,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
21,8992.13945849918,,0.19907140418910943,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
22,8993.956381747586,,0.1909415894624127,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
23,9015.303278161931,,0.18591275071402955,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
24,9043.869822794884,,0.2409649385884368,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
25,9041.601962052766,,0.2570298832206568,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
26,9040.762111887962,,0.2004126152874762,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
27,9043.675775111724,,0.23938223161280447,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
28,9046.664368179612,,0.2440776446358312,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
29,9072.466022369457,,0.19839754758105443,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
30,9070.219553927436,,0.19640248873946636,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
31,9069.245818021336,,0.1929348065320789,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
32,9077.122605013243,,0.1986157075655836,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
33,9078.116644894939,,0.19049504369822734,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
34,9079.39213285543,,0.21040638728450475,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
35,9079.97417137413,,0.2210129318977919,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
36,9079.782256835762,,0.21912245001790398,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
37,9077.254685536935,,0.25889513034234896,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
38,9079.327847140792,,0.27295781212543,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
39,9079.242554397411,,0.3087059447277435,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
40,9081.601289437243,,0.22888515476254492,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
41,9083.347738132996,,0.27568306144093807,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
42,9081.37928639161,,0.20601661654849093,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
43,9079.958414361821,,0.20070493120972907,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
44,9079.415182590728,,0.24356657882655247,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
45,9080.481987786483,,0.2870951387525052,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
46,9086.858821698796,,0.26173591181523975,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
47,9087.444511125159,,0.2174663075976593,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
48,9089.247473610993,,0.2297071910087268,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
49,9090.97539223601,,0.22726171665272485,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
50,9089.42020093066,,0.22188105434639985,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
51,9098.889250384309,,0.2419673675495039,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
52,9098.758729940722,,0.2009560377334991,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
53,9097.806702559325,,0.332271488698823,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
54,9118.09872653511,,0.20514247970765745,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
55,9118.159933694327,,0.1993650860606959,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
56,9118.364072840335,,0.2279386791812989,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
57,9117.691429467326,,0.21144227215631817,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
58,9117.6471275666,,0.27328034160008274,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
59,9120.216527409353,,0.21857587940382897,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
60,9120.982953185468,,0.22128847601426704,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
61,9122.157696568745,,0.24705604213755444,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
62,9122.363007246899,,0.24607418014659838,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
63,9121.37504725255,,0.35949643885577925,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
64,9118.034226631446,,0.3320832787985742,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
65,9119.033833903166,,0.3252549499921295,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
66,9119.228641202117,,0.25184099125286663,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
67,9119.15919546058,,0.33301552585459776,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
68,9123.49233600594,,0.22483235940107263,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
69,9123.798773380833,,0.23920157798642103,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
70,9123.461991024533,,0.33138625600556176,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
71,9124.724765196454,,0.31668619266868964,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
72,9125.486641712614,,0.32179798621364497,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
73,9126.657411778851,,0.20379797776393502,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
74,9123.87023575666,,0.18911345740398558,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
75,9123.951486518137,,0.24164630558244127,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
76,9124.045871956489,,0.24566363479091058,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
77,9121.904626938713,,0.3255354151085152,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
78,9121.670874149653,,0.32909235006439574,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
79,9123.127079836671,,0.27495641582190433,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
80,9123.499799284793,,0.31939474638078547,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
81,9125.690328647635,,0.3284138795945357,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
82,9126.250715446567,,0.3347152104031436,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
83,9126.278477364322,,0.3416727740153604,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
84,9124.253470249438,,0.3371635445865746,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
85,9125.374883662169,,0.2260520788083524,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
86,9123.994234283833,,0.33834597615902023,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
87,9124.12177872771,,0.3471789095430368,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
88,9123.92047421895,,0.3404017228993573,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
89,9123.144246485565,,0.28340474872836396,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
90,9123.170541207817,,0.3534049691684908,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
91,9126.137329565532,,0.25466971231315816,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
92,9127.229577797223,,0.26154770328033766,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
93,9124.054186242593,,0.26102491966260083,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
94,9120.681699961991,,0.27731917148766033,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
95,9120.937875985637,,0.2682415642607203,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
96,9120.57761136208,,0.23374663641035323,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
97,9120.654176775042,,0.24018386116148938,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
98,9122.749284585623,,0.2212333147513261,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
99,9122.257829135753,,0.23898630885961378,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
100,9123.646903116045,,0.21512903648709095,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
101,9122.206769361097,,0.3438799527667181,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
102,9120.135903994955,,0.3334062171583753,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
103,9121.16650064493,,0.32928869001567784,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
104,9124.628545734417,,0.34380593078427596,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
105,9124.119727195672,,0.3372494424806382,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
106,9126.682422832946,,0.3288404806428833,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
107,9123.11006814341,,0.35061131263087275,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
108,9125.20003728874,,0.17380159727232422,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
109,9126.377143504873,,0.19363807463068244,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
110,9126.43771388434,,0.25998062619368606,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
111,9123.904723966938,,0.17936992930808124,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
112,9123.633267467836,,0.18871477972402778,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
113,9124.664256367461,,0.191668301967466,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
114,9124.58951443913,,0.18743200086959091,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
115,9124.931417847369,,0.1929717934811962,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
116,9123.46666484319,,0.3224186358520596,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
117,9124.998170349169,,0.3417884022763888,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
118,9127.30311587353,,0.3126001339404565,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
119,9126.433256807193,,0.18198235800474266,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
120,9126.299073611797,,0.35597847051911685,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
121,9126.358257424608,,0.23758721129245522,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
122,9127.868560262228,,0.3293858175487633,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
123,9127.728222193,,0.2570915151904979,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
124,9126.174190546219,,0.26461805846996084,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
125,9127.647032865303,,0.2639529200476494,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
126,9128.551381437272,,0.2485215186957654,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
127,9128.52991459614,,0.2383920131336154,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
128,9128.62188107097,,0.25010075484379696,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
129,9126.64072910227,,0.20956264222393964,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
130,9127.306378752031,,0.19975444731655534,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
131,9127.593095686683,,0.2244734369210617,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
132,9126.54237462883,,0.1915924047994038,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
133,9126.693388825455,,0.21020899235297683,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
134,9126.76243959022,,0.27197422942860117,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
135,9127.12153129359,,0.3183248761787901,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
136,9128.610573252361,,0.3234534015492118,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
137,9127.739420461676,,0.2634297684490517,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
138,9127.302210018777,,0.33451466639816435,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
139,9126.272636192367,,0.33951188975754737,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
140,9126.474256619435,,0.3211153582175266,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
141,9126.217450426797,,0.32837192252433606,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
142,9126.616047620162,,0.3525083364187837,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
143,9126.059172463814,,0.34778837948753755,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
144,9124.421268781516,,0.34042304836309195,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
145,9123.370225773302,,0.34101616036601906,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
146,9124.369223698248,,0.3512671699891448,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
147,9124.494744851367,,0.20432912975546721,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
148,9126.19022573127,,0.22349740321308778,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
149,9125.417988490035,,0.1988823699300404,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
150,9125.796887757844,,0.27110663484442393,1.0,170,170,STU_0309,nsga3,8,49.81634662486613
