generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5207.967242538418,,0.43595568136843094,0.05357142857142857,9,168,STU_0225,nsga2,25,46.666247457964346
2,5211.7292479110165,,0.322242105894331,0.16666666666666666,28,168,STU_0225,nsga2,25,46.666247457964346
3,5660.452364644899,,0.1378435174133679,0.5119047619047619,86,168,STU_0225,nsga2,25,46.666247457964346
4,5700.842220789101,,0.07249983770340773,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
5,5985.440212608833,,0.06507478024929914,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
6,6036.412183022279,,0.0539392923687083,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
7,6349.276093084452,,0.06448732273011935,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
8,6377.720702889523,,0.05018985626330174,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
9,6510.607385054846,,0.054127763831489185,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
10,6621.215513646139,,0.05151887374256401,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
11,6664.4366373861285,,0.05696246682586106,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
12,6682.502515938186,,0.050544526508065075,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
13,6714.5896046316375,,0.04590415060037061,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
14,6715.117322447559,,0.04332943601457331,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
15,6719.540240051869,,0.04621647764586038,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
16,6720.44918934905,,0.04945207596902054,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
17,6722.187137950737,,0.045876976103073126,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
18,6723.266123568562,,0.04775750903925507,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
19,6725.397369359292,,0.05034234219741294,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
20,6725.686507784749,,0.04752128083254988,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
21,6725.929355991131,,0.04322666624150771,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
22,6726.103806265196,,0.0475765100074309,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
23,6725.0778186763455,,0.047464958109645496,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
24,6725.170094470743,,0.047821379859061146,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
25,6725.009416371627,,0.0485826213939555,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
26,6725.046620758203,,0.05280596610238692,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
27,6724.905476336125,,0.05149057048659229,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
28,6724.753828806868,,0.04980105675512542,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
29,6725.22471884985,,0.047039323229908996,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
30,6723.922119970679,,0.04857591575143464,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
31,6723.511754617933,,0.04686226064361924,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
32,6725.015262646644,,0.0491545642843389,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
33,6724.69565185399,,0.05320698381921347,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
34,6725.308394053896,,0.047380534185976306,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
35,6721.404704347542,,0.04422770392167285,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
36,6724.062279643027,,0.046925744758125304,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
37,6726.5681352557685,,0.05081202710385224,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
38,6726.956308241619,,0.04578579041689462,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
39,6726.932078997714,,0.049659477471544027,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
40,6727.803443791667,,0.05030714733282763,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
41,6728.227851747522,,0.055868536962365656,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
42,6727.077588235345,,0.05303509800456947,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
43,6726.994753124036,,0.05359753409385151,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
44,6728.476608185098,,0.05125666374838787,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
45,6728.565881910135,,0.051037894646184086,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
46,6727.060725384506,,0.05104792323352878,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
47,6726.823482888584,,0.04981422220490581,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
48,6728.602798499509,,0.05798880785027761,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
49,6727.3225786927205,,0.05057978070783558,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
50,6726.990916836072,,0.05291983514301248,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
51,6729.548619730945,,0.05164172222806618,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
52,6724.7910435499725,,0.05391363417209235,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
53,6727.320964034225,,0.04864618341997898,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
54,6726.510476725193,,0.04867309629845189,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
55,6726.173254009574,,0.0478460870820281,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
56,6725.164196847667,,0.05183040358294794,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
57,6726.115280409302,,0.045023690593213664,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
58,6726.286358540019,,0.05116034230713793,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
59,6725.323995220723,,0.050284107591286174,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
60,6726.867853959282,,0.04697372934268049,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
61,6726.08426055614,,0.04949976111843412,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
62,6726.3533041605715,,0.051195560275276976,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
63,6728.525234370103,,0.051197278324732365,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
64,6728.375935025802,,0.05290088189641267,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
65,6728.414152992964,,0.050888133897347136,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
66,6728.993356408625,,0.050600695471560354,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
67,6729.659530136692,,0.05202029789667233,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
68,6729.687608388028,,0.050532183255329655,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
69,6729.360770954936,,0.053419680463491215,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
70,6728.849118088956,,0.053677311611545285,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
71,6727.577850607382,,0.05134619397056586,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
72,6727.4803891382835,,0.048846559477838,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
73,6725.465859664138,,0.05218878699772814,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
74,6728.4828064303265,,0.04382399927814892,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
75,6726.844181911898,,0.05030060614810169,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
76,6727.2897683298615,,0.054440653346384184,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
77,6728.21753657227,,0.04766850271677011,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
78,6728.467706539646,,0.04909895421263618,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
79,6726.727454257867,,0.05131884769145442,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
80,6725.6973230373305,,0.04999255384929964,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
81,6726.117294137678,,0.05027826116350315,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
82,6726.242020885711,,0.05417331969674098,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
83,6726.040793085649,,0.05187010055246376,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
84,6729.197472343132,,0.04805160603787938,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
85,6729.1673461485,,0.047775363553363516,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
86,6729.7554684941515,,0.04971349254935576,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
87,6729.21432842833,,0.055512658699652564,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
88,6731.16218224917,,0.05312039607534746,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
89,6731.043972873149,,0.05269985282800879,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
90,6730.748204159165,,0.05279546790915129,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
91,6730.051913923653,,0.04892065779115379,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
92,6730.063660804783,,0.04851947982858045,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
93,6730.279339336705,,0.053088841383885296,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
94,6730.995614417641,,0.05285900390118269,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
95,6730.97381438373,,0.049840212323352596,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
96,6729.923303783731,,0.04564333085717776,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
97,6729.4232878884195,,0.04874888348341606,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
98,6729.897993801961,,0.049202598990472246,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
99,6729.3375781379555,,0.050825715713211476,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
100,6729.484142536065,,0.04834440280984908,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
101,6729.542891060859,,0.053095089625808355,1.0,168,168,STU_0225,nsga2,25,46.666247457964346
