generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6521.235503732984,,0.13927162300608945,0.8630952380952381,145,168,STU_0304,nsga2,13,32.21655429108068
2,6561.501616572642,,0.04605466718196853,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
3,6585.920264025725,,0.05708786293191395,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
4,6609.685674461729,,0.06174599746730789,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
5,6626.360655544233,,0.040163612605180324,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
6,6664.273504321958,,0.03440844260962474,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
7,6715.219465184898,,0.05666179740900195,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
8,6740.298731773674,,0.07568947270096378,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
9,6760.616403732926,,0.05557622499321215,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
10,6769.582136592618,,0.045621609761206945,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
11,6772.134779536927,,0.03643699307793568,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
12,6775.8323112270955,,0.039926015615155644,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
13,6789.123956773569,,0.03686167751578393,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
14,6803.464499717955,,0.02820877824765434,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
15,6805.5711649308305,,0.033491211575679386,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
16,6807.309475208638,,0.029483867244092035,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
17,6807.329067477019,,0.03094212774781425,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
18,6807.510269496726,,0.028471432850892528,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
19,6807.633330512431,,0.030470034704533154,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
20,6808.533426592267,,0.037717465742954884,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
21,6808.549713288772,,0.033013105640749135,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
22,6810.167098025176,,0.03222083251589906,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
23,6810.200708424778,,0.0324878060948858,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
24,6811.003764758715,,0.03158426844212019,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
25,6811.259015357848,,0.03617212709523285,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
26,6811.338601394201,,0.03167104086502539,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
27,6811.345594338094,,0.03035497946180968,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
28,6812.19789103179,,0.036508813292353046,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
29,6812.18856025393,,0.03629512193777756,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
30,6812.269236291972,,0.037556837439625325,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
31,6812.703018526755,,0.0369809333029859,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
32,6812.747015801741,,0.03805837520055804,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
33,6812.996100660909,,0.03767844650112856,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
34,6813.123318005072,,0.03566009385168599,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
35,6813.169374356188,,0.03692110796626437,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
36,6813.192901461565,,0.03584828708960118,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
37,6813.242411386577,,0.037079880971484555,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
38,6813.339128190835,,0.0408994100216679,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
39,6813.331096102686,,0.03368398828799264,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
40,6813.382569113265,,0.03521682619130759,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
41,6813.339328473592,,0.03470788095628336,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
42,6813.419692703316,,0.035833887072188784,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
43,6813.2453899171005,,0.03828548531776812,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
44,6813.3375692160325,,0.03586982232455881,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
45,6813.690641423073,,0.03558950534081803,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
46,6813.663876342005,,0.036349920766127315,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
47,6814.164728176522,,0.040869935374916684,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
48,6814.196025707156,,0.03955605731376841,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
49,6814.116313838011,,0.03655749649905883,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
50,6814.268511443004,,0.036662974113569405,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
51,6814.218222029435,,0.038824784587084625,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
52,6814.053069691386,,0.03426698332366515,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
53,6814.090390292881,,0.03242736476716094,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
54,6814.303492414327,,0.037879349687721664,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
55,6814.30665252572,,0.034485229995261456,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
56,6814.213477382744,,0.03306915119650104,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
57,6814.376667466288,,0.03572434026480332,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
58,6814.413142012222,,0.036649563320969504,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
59,6814.757325373185,,0.039853854346355265,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
60,6814.7631703301795,,0.035115865408781685,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
61,6814.761373716193,,0.032198497548250916,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
62,6814.756816449785,,0.036110768874296664,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
63,6814.761850392209,,0.040604236105435454,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
64,6814.736422807805,,0.0375470073619243,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
65,6814.852249027908,,0.03734484818872484,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
66,6814.8577791202215,,0.039764950195106175,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
67,6814.902526945758,,0.03676718686083801,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
68,6814.906138185035,,0.03487006322073389,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
69,6814.917921152335,,0.03501259598415356,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
70,6814.821565804285,,0.03478387707424483,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
71,6814.866974608452,,0.03404358104076575,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
72,6814.862315135293,,0.032492598047410434,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
73,6814.853066207985,,0.03556249610711485,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
74,6814.548336074393,,0.038126738659936085,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
75,6814.603863321144,,0.03240254666938785,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
76,6814.633983213263,,0.03393057438864396,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
77,6814.816849642065,,0.031149526252106884,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
78,6814.841367940464,,0.03432061322919561,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
79,6814.799692162305,,0.030898565811783858,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
80,6814.924189350323,,0.031050027922322133,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
81,6814.9613389628585,,0.03357389376246947,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
82,6814.757239108937,,0.03791139315902415,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
83,6814.798137078285,,0.0370727738088386,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
84,6815.3248028950275,,0.03590579996526323,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
85,6815.312036687063,,0.03322260376576394,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
86,6815.307294469984,,0.03294170509714016,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
87,6815.251636765118,,0.033672966517019544,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
88,6815.320831809754,,0.03642958092495041,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
89,6815.274265010682,,0.034087924483450265,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
90,6815.270433269668,,0.0324730513005176,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
91,6815.252643016393,,0.03190686999805146,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
92,6815.111003670843,,0.029480584962266618,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
93,6815.168951542239,,0.031814799479647445,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
94,6815.1380724795545,,0.03586615241358692,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
95,6815.110174687345,,0.032361417048317895,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
96,6815.31693169653,,0.03484203287465872,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
97,6815.235210085387,,0.03578233652321076,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
98,6815.222626817174,,0.037129847647749833,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
99,6815.1933697465065,,0.04058563346706781,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
100,6815.207149243132,,0.036984935673288234,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
101,6815.201485694017,,0.030891559130688407,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
102,6815.309072287246,,0.03611699002540519,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
103,6815.298405756999,,0.0372284231756928,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
104,6815.273469945033,,0.03674454873806558,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
105,6815.304578529948,,0.038834566080570614,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
106,6815.28444408988,,0.03420568625869279,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
107,6815.326061104397,,0.035311011478547184,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
108,6815.287149087382,,0.03623802408723558,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
109,6815.332323894639,,0.036278484775307034,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
110,6815.314145557758,,0.03523901480535936,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
111,6815.31462677009,,0.03538903168938698,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
112,6815.314994579079,,0.031772675675037554,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
113,6815.098790032322,,0.0351053634406653,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
114,6815.114168565279,,0.03583863209970982,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
115,6815.326118310226,,0.032892853513617454,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
116,6815.3435480394555,,0.03237067607110698,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
117,6815.3392367997385,,0.03657678978646478,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
118,6815.327270363018,,0.03209402514228445,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
119,6815.328673778523,,0.033778328230965035,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
120,6815.304663948857,,0.03193614383784097,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
121,6815.312864679364,,0.03295604543974862,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
122,6815.167236803969,,0.03621034240357433,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
123,6815.1548908708855,,0.03473577834760337,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
124,6815.295341450965,,0.03666702554170765,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
125,6815.371046111891,,0.03560254843287358,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
126,6815.181249161747,,0.038472373695621745,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
127,6815.118436132801,,0.030584045487925985,1.0,168,168,STU_0304,nsga2,13,32.21655429108068
