generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4923.849431972311,,0.11575570850926926,0.6488095238095238,109,168,STU_0678,nsga2,2,69.00425737490878
2,5204.833086665611,,0.08132345681518155,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
3,5303.493530188636,,0.09610761280170833,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
4,5383.57314077132,,0.08751264961623897,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
5,5528.161248315243,,0.10328029391209649,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
6,5604.60422419472,,0.08251577831991573,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
7,5641.081615087692,,0.0701040357828522,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
8,5709.049495791616,,0.09383771023599884,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
9,5759.7719046128295,,0.0699247365258531,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
10,6075.188052130528,,0.06967222091123564,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
11,6138.831688353301,,0.08469561408051743,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
12,6161.18060850818,,0.06191709499028716,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
13,6175.524508500555,,0.043185548552089455,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
14,6183.155314239393,,0.06666139232071959,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
15,6184.465006465143,,0.04969060271113378,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
16,6203.433725886508,,0.0559237158139317,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
17,6204.492357600816,,0.05798810280541689,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
18,6208.704848816844,,0.05709265063884484,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
19,6257.004038927835,,0.05964492200839273,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
20,6258.07869761318,,0.051328900949243375,1.0,168,168,STU_0678,nsga2,2,69.00425737490878
