generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3184.20893943603,,0.15352575282738684,0.9226190476190477,155,168,STU_0414,nsga2,20,50.46136304200627
2,3955.069067863427,,0.11747443363704173,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
3,4035.003586223107,,0.1272453415474409,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
4,4170.376407175469,,0.09952998732595877,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
5,4231.151665277011,,0.07261352280611501,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
6,4291.870042774466,,0.05620410495429043,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
7,4295.893412389546,,0.04822305609559996,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
8,4474.6583246681785,,0.05211780583941781,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
9,4532.84198712221,,0.04361342067773818,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
10,4549.808157057002,,0.03806727234757989,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
11,4552.183396708362,,0.03789508076961943,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
12,4577.774970996644,,0.03999332431813316,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
13,4603.095694810161,,0.04376018952121384,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
14,4615.685749590024,,0.042787057488377876,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
15,4617.281999710044,,0.04295854667199547,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
16,4618.365947203792,,0.04075626678458987,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
17,4664.9265682990335,,0.04049326404057528,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
18,4665.865870395286,,0.04617364732148151,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
19,4667.126282046146,,0.044233023742935584,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
20,4667.196386075323,,0.04160432831797154,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
21,4668.008004338948,,0.04640637643232802,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
22,4674.017362910125,,0.043134211380831705,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
23,4674.204454853878,,0.04149623340572128,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
24,4674.188853126148,,0.0380956251585034,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
25,4674.541747070216,,0.04285469836027459,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
26,4681.171168778443,,0.04454490022048989,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
27,4681.242706716577,,0.04122424479706885,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
28,4681.643800318889,,0.039169647084473666,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
29,4682.1005755194865,,0.04050558268773887,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
30,4690.174324512334,,0.04366555164706579,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
31,4693.171632500963,,0.04306634514236394,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
32,4693.738008648873,,0.04460522808923328,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
33,4693.169185483254,,0.04154494999911593,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
34,4693.636641337376,,0.03744975584781684,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
35,4695.204551465507,,0.03847991587613154,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
36,4695.23684639203,,0.03895109031412958,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
37,4695.154640647883,,0.03823537138650862,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
38,4695.830963556686,,0.04033528307028585,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
39,4697.253235643657,,0.04069573249231887,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
40,4696.894577510176,,0.039845616373431376,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
41,4696.703132012459,,0.04043594743237037,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
42,4696.938617034499,,0.044850562498804904,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
43,4696.681721118145,,0.044077861346971094,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
44,4696.334874918795,,0.042098994009774765,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
45,4696.220986510989,,0.045826862774415764,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
46,4696.220789774518,,0.04440256060252664,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
47,4696.364429580518,,0.04267924795593274,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
48,4696.52033311603,,0.04127444578510015,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
49,4697.5099953746085,,0.04491593559960875,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
50,4697.510726140959,,0.04761864378732853,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
51,4699.161864509252,,0.04266032528644439,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
52,4699.214337964525,,0.04073778669102017,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
53,4699.354467401986,,0.04047770552471465,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
54,4699.2884080709155,,0.03895448838697491,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
55,4699.24595408385,,0.03702917224184069,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
56,4699.477527500059,,0.04532141260292445,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
57,4699.442830789929,,0.05005950498552878,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
58,4699.67204800826,,0.04425343245105697,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
59,4700.111471673531,,0.04622274856783252,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
60,4699.017027438173,,0.04894877810556217,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
61,4702.484761389212,,0.041341122942050126,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
62,4702.160524405222,,0.04109960949169719,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
63,4701.705598255327,,0.04531393530169206,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
64,4702.053921935479,,0.04159486952013872,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
65,4702.568675201739,,0.041039381980377355,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
66,4702.638808727945,,0.039014211889330706,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
67,4702.633098023087,,0.040133891714079446,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
68,4702.220355901058,,0.04043684990221982,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
69,4702.0581393101,,0.04546214082101402,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
70,4702.10988995156,,0.04763870106510668,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
71,4702.526215720781,,0.04773314793680181,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
72,4703.048037210367,,0.04286079008435197,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
73,4703.045780617915,,0.039436536147548176,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
74,4702.78523963497,,0.04348706032251543,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
75,4702.939573023155,,0.04286083170941976,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
76,4702.6322989613445,,0.045804308506483433,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
77,4702.812858773797,,0.04622159870321514,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
78,4701.745154054145,,0.04200903828224062,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
79,4701.164206534626,,0.038398884016101656,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
80,4701.063301690533,,0.03869272307903806,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
81,4701.145929674484,,0.043341142867107045,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
82,4701.193706012872,,0.04642038814745222,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
83,4702.115131657251,,0.04693336312138121,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
84,4701.916659214673,,0.040962634039784014,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
85,4701.913369961994,,0.04381937746319612,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
86,4702.082821478195,,0.04270379719576911,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
87,4701.955621227411,,0.0424221208669427,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
88,4702.016200028356,,0.044426642101655124,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
89,4701.4720348033115,,0.04531466673430226,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
90,4702.366092881233,,0.04397296282751634,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
91,4702.843159446531,,0.04036576760472266,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
92,4702.77391237556,,0.042212648534588226,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
93,4702.649279578229,,0.04200769945810551,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
94,4702.620419077455,,0.04311656384904044,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
95,4702.800177440946,,0.042585840527141594,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
96,4702.780335118949,,0.04783168106258271,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
97,4704.12265255149,,0.04511442392632453,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
98,4703.579168746163,,0.04284772565174754,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
99,4703.456121252344,,0.043941160289287975,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
100,4704.1224096536,,0.044660046088827364,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
101,4704.127469454329,,0.051279338899958254,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
102,4703.499729235309,,0.042085832605974365,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
103,4703.595390849247,,0.038881634700082754,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
104,4703.829472381941,,0.04302931528277036,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
105,4703.177534061535,,0.042058998345332284,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
106,4703.6876073674775,,0.04572541528370318,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
107,4703.546423667394,,0.03964001099750751,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
108,4703.861847741622,,0.04253838234375323,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
109,4702.734501855104,,0.04364284518346479,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
110,4703.093511180461,,0.041295035936313666,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
111,4703.150955493304,,0.04105422197251779,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
112,4703.2859213249385,,0.046831919504276114,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
113,4703.473382577545,,0.04440352452392405,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
114,4703.29776512486,,0.04085418976942487,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
115,4703.2711171823485,,0.041200429452154415,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
116,4703.229323647858,,0.04433653105272943,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
117,4703.298279413366,,0.04436031669220864,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
118,4703.294783038389,,0.047314180457185794,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
119,4703.363373439799,,0.0452689200138215,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
120,4703.761728510113,,0.03934126684377445,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
121,4703.547987060931,,0.04394572752175351,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
122,4703.59052172701,,0.040099428166103415,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
123,4703.689360572118,,0.0429201570197818,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
124,4703.5044433233015,,0.04412770779322998,1.0,168,168,STU_0414,nsga2,20,50.46136304200627
