generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5551.465777456756,,0.1528343554724799,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
2,5727.070116469202,,0.04640517777187019,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
3,5756.392969686949,,0.04613326289870112,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
4,5845.28404770704,,0.052627282322423634,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
5,6182.905441177374,,0.056505275953302084,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
6,6214.961298453232,,0.05111285619211867,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
7,6227.650352277111,,0.04202353287684335,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
8,6541.946095690957,,0.14110549311132206,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
9,6546.239152747712,,0.0629232889449146,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
10,6579.904840986115,,0.04768701238196453,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
11,6709.907702679991,,0.06891376499607152,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
12,6718.026683070737,,0.03780527484395737,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
13,6719.180451113061,,0.043203220428170805,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
14,6729.801815299785,,0.04809858835743855,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
15,6730.140268682921,,0.04722464162810413,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
16,6737.232423672014,,0.04695384781096938,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
17,6737.675512666024,,0.043356512923400654,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
18,6743.408792506086,,0.048368363559967716,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
19,6743.685657645916,,0.04659986537464887,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
20,6745.857436921427,,0.04209318529024944,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
21,6752.559547284491,,0.04357187954748697,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
22,6758.910884986155,,0.04728213292200322,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
23,6759.7654304678,,0.04477707896454205,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
24,6759.922701078238,,0.03977141553581546,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
25,6760.641133008239,,0.040987227469112604,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
26,6760.249641624452,,0.03946820722969057,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
27,6760.887860682009,,0.041167857582145605,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
28,6763.298157418785,,0.0411742063838798,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
29,6763.362065047028,,0.04309572815468185,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
30,6762.418389341574,,0.040341309508420534,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
31,6763.348255821795,,0.04088249344354962,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
32,6891.531803684101,,0.11074097912891749,1.0,168,168,STU_0368,nsga2,27,53.77017350005917
