generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7667.561787215003,,0.5165237754419199,0.26785714285714285,45,168,STU_0521,nsga2,10,40.922762542031705
2,7719.0999586776425,,0.3066437206830619,0.7321428571428571,123,168,STU_0521,nsga2,10,40.922762542031705
3,7761.152773832131,,0.228877895150311,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
4,8226.12452309337,,0.279811678864653,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
5,8295.132293565934,,0.30528384548415927,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
6,8334.338169817876,,0.18359618615602882,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
7,8363.140508185354,,0.17684325796911946,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
8,8385.99432438094,,0.18804347625995094,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
9,8406.553065279837,,0.16384346621973964,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
10,8464.052964825007,,0.16509947835551123,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
11,8571.443275943075,,0.17617153170926939,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
12,8571.775495866144,,0.19413846191686546,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
13,8629.052866979964,,0.22653476071916054,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
14,8635.768677699933,,0.25055205426138993,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
15,8635.252105270396,,0.19616624983677822,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
16,8635.588075517193,,0.19331358913047095,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
17,8641.323649017466,,0.21835425434051436,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
18,8638.573231787319,,0.1928349476304299,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
19,8641.578066275713,,0.21279095206773152,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
20,8656.730917042685,,0.23790957415780606,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
21,8672.556074433858,,0.1846097595749964,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
22,8674.95074111332,,0.22860785706599332,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
23,8673.29972742304,,0.24357630317885476,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
24,8665.147721941215,,0.2307512235277392,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
25,8669.003891052678,,0.20007006446338027,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
26,8676.293577437242,,0.2069207565410742,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
27,8678.99848431852,,0.20123330288108787,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
28,8678.138978901246,,0.20496938371828888,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
29,8682.194828139294,,0.20993379269340232,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
30,8688.757031816183,,0.2294072694739365,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
31,8684.966193472312,,0.22909363145509842,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
32,8679.909896865249,,0.17241249124269795,1.0,168,168,STU_0521,nsga2,10,40.922762542031705
