generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3960.176098275279,,0.16026773735654132,0.39285714285714285,66,168,STU_0170,nsga2,22,25.77403304190375
2,3990.322834566059,,0.11145378875149353,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
3,4074.395080726105,,0.10192835458254393,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
4,4108.632760009341,,0.09050205230260124,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
5,4196.288915789242,,0.10985425882825658,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
6,4259.195181621036,,0.07703313287823543,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
7,4283.582613643933,,0.08384525017648402,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
8,4318.051795250118,,0.08567580765222636,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
9,4351.336314779873,,0.1560216018966763,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
10,4371.535296499447,,0.07423474333729803,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
11,4373.732513762601,,0.0730227709293285,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
12,4376.756982956108,,0.05774970141662506,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
13,4388.372256194694,,0.048400932214283134,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
14,4393.619634372438,,0.045374255342485535,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
15,4427.2166198662235,,0.044894782374148776,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
16,4432.368313945117,,0.05082019178057529,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
17,4432.698406083537,,0.05005602927183127,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
18,4432.922543634829,,0.05001085752103498,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
19,4435.587871107877,,0.04779078182400308,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
20,4435.743165350104,,0.045459008362859564,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
21,4462.832882827618,,0.04633490387092034,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
22,4462.912696068182,,0.048073218385686275,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
23,4465.271676333796,,0.04596596815108395,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
24,4465.376633356798,,0.05242031049482602,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
25,4500.316133835753,,0.04958053967391773,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
26,4500.574357686313,,0.047442690776261114,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
27,4590.485201974756,,0.04464219134917979,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
28,4592.785172631431,,0.04967415293647398,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
29,4593.065456145286,,0.05179212889971132,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
30,4638.109738880852,,0.04338940584373069,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
31,4696.652345696351,,0.05007944841607924,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
32,4699.026716005945,,0.04936324528659798,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
33,4699.530476788152,,0.04556527994626445,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
34,4699.552420945847,,0.051046695559874365,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
35,4699.61378926962,,0.051357220448202935,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
36,4699.877583994954,,0.0510578022628183,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
37,4700.186111689186,,0.0490242590280088,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
38,4699.899456414078,,0.04629643457823638,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
39,4700.901653354574,,0.04460589135730165,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
40,4700.670741288719,,0.04659309540762173,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
41,4708.334580214032,,0.047082060323118395,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
42,4746.313272350999,,0.04864484226794655,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
43,4747.147666431836,,0.05480269320216291,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
44,4751.840430765062,,0.05345373150234234,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
45,4752.485467106382,,0.05160208244638897,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
46,4764.009208740613,,0.05228192543176468,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
47,4764.230278578601,,0.05312888909196484,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
48,4763.863599777524,,0.05181194009094754,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
49,4763.865585051346,,0.05331693485953644,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
50,4764.051041014434,,0.052314281507014254,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
51,4763.974767963704,,0.0564223671600591,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
52,4764.2860444934195,,0.05605603517487364,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
53,4764.263664895505,,0.049131587358094454,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
54,4769.071531397141,,0.04998952447080044,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
55,4769.300563873811,,0.048894009311769904,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
56,4769.73108401048,,0.059603500189947416,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
57,4770.099892236542,,0.05636172749390894,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
58,4770.074813654979,,0.05614358974483043,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
59,4770.07358402487,,0.05292686760430709,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
60,4770.056775460911,,0.05179147748967276,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
61,4770.265406375961,,0.054453626659479455,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
62,4770.123643869442,,0.05056210498983814,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
63,4770.098748061761,,0.051861644030181744,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
64,4769.672411095407,,0.04835599168137907,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
65,4770.686694306993,,0.043108090138403506,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
66,4770.503069710829,,0.050354167606708626,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
67,4770.310854861594,,0.051712349243034104,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
68,4769.4789640935805,,0.0517504138513568,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
69,4769.919883484903,,0.04832190853545498,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
70,4770.023112616924,,0.046724857688286395,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
71,4770.171611952623,,0.05435194154267348,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
72,4770.376533460488,,0.050273701620258446,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
73,4770.7129623381115,,0.0491953071825425,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
74,4770.649098370259,,0.05116436244110635,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
75,4770.3377870812,,0.04804326246414187,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
76,4770.143390265461,,0.053602767112599196,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
77,4775.463788427374,,0.0546442349530238,1.0,168,168,STU_0170,nsga2,22,25.77403304190375
