generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7399.211674252192,,0.15968727310213243,0.5411764705882353,92,170,STU_0302,nsga3,14,37.576964708045125
2,7497.705109277983,,0.12454392160411529,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
3,7925.369072955165,,0.14021858424983114,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
4,7948.155643575814,,0.12366748033663467,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
5,8090.131184382986,,0.22536363990938238,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
6,8230.122034550584,,0.20730164501720225,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
7,8269.674031814719,,0.18299933042790234,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
8,8377.50165991774,,0.1419000441936622,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
9,8464.02706575459,,0.13977270424577273,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
10,8576.471842842804,,0.16307792578117547,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
11,8628.75471830598,,0.11792761201789158,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
12,8631.213100412951,,0.11094677294657043,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
13,8653.27308126703,,0.18872438835454217,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
14,8664.154298182064,,0.10595346975231429,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
15,8665.346230985428,,0.10843118000033092,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
16,8666.801680100194,,0.09579261632905739,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
17,8667.81062081155,,0.10744187660462254,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
18,8677.460795133919,,0.11622054551474843,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
19,8677.40405510434,,0.11803004608603787,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
20,8677.561710883185,,0.11753263812446721,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
21,8677.380760495455,,0.11375364395604708,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
22,8678.761648013338,,0.11571160650575597,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
23,8693.442282159598,,0.11261451730924482,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
24,8693.275933778792,,0.09137173805452055,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
25,8705.335705911308,,0.1695099385051208,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
26,8704.964831259469,,0.4379571507444567,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
27,8697.106852846213,,0.41292536247592726,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
28,8693.19826794842,,0.4186153895864995,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
29,8695.495346517575,,0.36845475707670944,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
30,8696.671325095387,,0.369368135796379,1.0,170,170,STU_0302,nsga3,14,37.576964708045125
