generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7662.283769454565,,0.30932471772745196,0.4523809523809524,76,168,STU_0649,nsga2,24,37.13692625006661
2,7903.246476269055,,0.18716293891638539,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
3,8018.983147546489,,0.14394004633962953,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
4,8097.886328278555,,0.156348279223317,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
5,8326.07851072643,,0.2094718717405219,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
6,8522.958211734242,,0.2075448643434894,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
7,8587.428245532654,,0.1796773073877702,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
8,8710.461084735289,,0.15151120352809042,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
9,8864.611432009626,,0.18096942731925322,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
10,8875.033141637841,,0.15303351120190378,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
11,8878.512288567465,,0.15003267205397067,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
12,8931.907698284343,,0.16071153928741827,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
13,8968.34394954795,,0.13906258162430865,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
14,9005.077642735981,,0.12789511233020728,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
15,9054.934925493666,,0.12522946040171157,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
16,9057.002618636827,,0.1383502379261608,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
17,9057.780473093291,,0.12509658117716735,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
18,9072.221190753036,,0.14242110797141078,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
19,9087.299450978408,,0.13206195294504924,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
20,9087.60600683996,,0.13405080923094678,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
21,9087.756177257166,,0.1390642496729401,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
22,9088.679675566631,,0.1360173979106322,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
23,9099.95269503479,,0.1418818174642125,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
24,9107.73502060451,,0.14695409664610834,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
25,9113.237893410163,,0.15226288870566038,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
26,9121.890996685483,,0.15181523559835494,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
27,9133.43284092916,,0.11243446654707155,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
28,9138.467549441786,,0.12421027837584508,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
29,9139.002195302786,,0.1248255830623302,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
30,9142.779533011191,,0.1166317583104082,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
31,9153.227168472433,,0.1151639153637855,1.0,168,168,STU_0649,nsga2,24,37.13692625006661
