generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5491.879248354191,,0.30207198197086205,0.2619047619047619,44,168,STU_0187,nsga2,18,34.937279833015054
2,5708.7147780526275,,0.1832653008367082,0.6726190476190477,113,168,STU_0187,nsga2,18,34.937279833015054
3,6101.755286822565,,0.13075228551778734,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
4,6184.765923542803,,0.14139367759404764,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
5,6295.881876356495,,0.1812959382256478,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
6,6495.8542576557875,,0.16596592128811183,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
7,6562.842328693861,,0.13936343195291576,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
8,6720.02156188103,,0.21147528190444564,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
9,6738.720262153282,,0.2233547910664508,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
10,6880.698486329175,,0.1947716555260183,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
11,6894.072031190011,,0.1758389206628782,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
12,6895.3584428559825,,0.15315229534948055,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
13,6897.923540290684,,0.26395851987284646,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
14,6908.554970955599,,0.15555380041208405,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
15,6920.542679465531,,0.14378094480029863,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
16,6924.897391197799,,0.14790538253898297,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
17,6926.712299437382,,0.13126146054913018,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
18,6935.458175403283,,0.12601909109952525,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
19,6947.558789547005,,0.13921568693580078,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
20,6948.383639498113,,0.13122974677698113,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
21,6962.4056631147605,,0.17212438742855884,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
22,6962.012597381585,,0.1649573139350239,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
23,6961.900321580443,,0.1376035340202037,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
24,6968.39595949666,,0.16957468769974995,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
25,6969.034946399986,,0.15469119619253968,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
26,6972.6028298565925,,0.1389986459139337,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
27,6997.743639502389,,0.12495172099429021,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
28,6997.762313946839,,0.12548579550697536,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
29,6998.410257963746,,0.13571928687853285,1.0,168,168,STU_0187,nsga2,18,34.937279833015054
