generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4340.470643202396,,0.19194292515388556,0.3764705882352941,64,170,STU_0033,nsga3,15,50.76340604200959
2,4405.906444237092,,0.13045441558200718,0.9705882352941176,165,170,STU_0033,nsga3,15,50.76340604200959
3,4596.727432501759,,0.14990496343845183,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
4,4631.979663261194,,0.12776325825456553,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
5,4711.835158248648,,0.13114654068831177,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
6,4804.780650344285,,0.11697247643537284,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
7,4960.908157511759,,0.12963931799283876,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
8,4995.640642760315,,0.1234043088994308,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
9,5081.532374303721,,0.09327315444433269,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
10,5146.325640497695,,0.0814495626111915,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
11,5240.23432597467,,0.10434697509202329,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
12,5251.291458173688,,0.12329974803119849,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
13,5258.3581115116685,,0.07325563061697266,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
14,5367.343626022637,,0.06796353109312893,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
15,5380.62300887128,,0.10620670367791084,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
16,5396.390432702056,,0.07487420191224979,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
17,5394.833338107548,,0.07119264614666514,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
18,5404.849432425688,,0.06338463427938544,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
19,5410.055238740393,,0.07255190073567877,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
20,5457.675687086711,,0.1447385925123752,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
21,5455.531255508458,,0.14693173100290652,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
22,5452.608071618586,,0.147424325552005,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
23,5454.5512033091945,,0.11804066106797255,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
24,5462.548460863376,,0.08145492694337557,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
25,5469.346262663745,,0.07181175703986435,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
26,5467.5581447409095,,0.07368385846280556,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
27,5490.137251127511,,0.07589753083660798,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
28,5492.371693064087,,0.08654439955557776,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
29,5498.94597313111,,0.08516162824727526,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
30,5479.706097819584,,0.06890556586972015,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
31,5480.771336703523,,0.09083120206219698,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
32,5480.653845632496,,0.08175534401435497,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
33,5462.607606836692,,0.09700830584978935,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
34,5476.829757968711,,0.07906675484655246,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
35,5433.806545966984,,0.06531606763979277,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
36,5462.33843940211,,0.09487107800846191,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
37,5471.501716134182,,0.06754793038168803,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
38,5429.590165488668,,0.07729325740187953,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
39,5472.52743007376,,0.0694948954438474,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
40,5480.671408462222,,0.08464921006802674,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
41,5477.5886118311155,,0.11642590145528325,1.0,170,170,STU_0033,nsga3,15,50.76340604200959
