generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4310.791998124642,,0.15271728929232678,0.6726190476190477,113,168,STU_0597,nsga2,1,39.472577082924545
2,4642.430321733041,,0.13453337418734737,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
3,4684.3679915863495,,0.09736654588088288,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
4,4742.640208084814,,0.1087768264638947,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
5,4845.308844008266,,0.09349836139592614,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
6,4987.949689456394,,0.10851266855062598,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
7,5082.239506016354,,0.08884327587302286,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
8,5111.571287495667,,0.06841778179569431,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
9,5277.448303148201,,0.07249918088401905,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
10,5454.5448415314,,0.1717070832780797,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
11,5456.3219861688285,,0.07072989347247646,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
12,5587.339352092957,,0.04384646994152227,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
13,5636.260450391439,,0.056097597822342644,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
14,5644.543415012737,,0.060813784561671684,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
15,5650.7589559035505,,0.05315819556369391,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
16,5684.403582342675,,0.05636716361011569,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
17,5684.731183317741,,0.05475665236238866,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
18,5705.328131752708,,0.06460903250007888,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
19,5708.046792781961,,0.05804967818376291,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
20,5721.436320189026,,0.05391074276903403,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
21,5725.584902069921,,0.0525803341439898,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
22,5726.575591812051,,0.05077816720963616,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
23,5748.535213388459,,0.052296088665298106,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
24,5749.532858289524,,0.05457858043696655,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
25,5749.521777222835,,0.06381117038940128,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
26,5748.935380923835,,0.05576171418798566,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
27,5749.310807713111,,0.05589503034197454,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
28,5749.683126694528,,0.047986377939922116,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
29,5758.924936204665,,0.0504924814854392,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
30,5758.853389263672,,0.05110242765575001,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
31,5759.429864725693,,0.050938453035091064,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
32,5759.436575236556,,0.057167351723110583,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
33,5766.171503332096,,0.05530185458947629,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
34,5767.795240059473,,0.058433071189924114,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
35,5767.898074805254,,0.05369494268829893,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
36,5768.849241333608,,0.055434879966791306,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
37,5769.0074484632005,,0.05607115905202384,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
38,5768.59950312639,,0.053434145434049826,1.0,168,168,STU_0597,nsga2,1,39.472577082924545
