generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6063.62812120654,,0.22009363033368667,0.5941176470588235,101,170,STU_0522,nsga3,25,76.95324941701256
2,6089.104847201368,,0.1400851137629403,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
3,6174.376431773602,,0.15160534121592345,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
4,6232.281200728571,,0.14458498437568165,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
5,6289.063262014277,,0.15943380295257023,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
6,6290.563478751343,,0.15992412676859594,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
7,6339.940557164306,,0.14286566572005188,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
8,6405.206451805227,,0.13609089980086567,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
9,6430.646341632728,,0.1325946896504729,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
10,6445.856992173594,,0.14152739012720236,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
11,6538.502181083761,,0.12894829338744704,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
12,6580.511006809716,,0.12937209363044516,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
13,6644.881045889344,,0.09659541732936762,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
14,6671.737482365792,,0.14403297647841057,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
15,6715.115386863041,,0.1396098021768813,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
16,6719.878382348945,,0.18218123654822654,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
17,6783.107912117019,,0.161149389230331,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
18,6784.161937364715,,0.17111359183930389,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
19,6795.462790854512,,0.16338275602592336,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
20,6795.562845986292,,0.18756174553805083,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
21,6795.9988222762295,,0.1867189790493191,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
22,6796.962611677923,,0.12903485001290557,1.0,170,170,STU_0522,nsga3,25,76.95324941701256
