generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3637.723761988966,,0.16015700271787067,0.788235294117647,134,170,STU_0325,nsga3,21,31.08610229101032
2,3683.625685513054,,0.10888215116172704,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
3,3798.1549543135516,,0.11092462936980754,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
4,3883.5216861036906,,0.14885845270159923,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
5,3900.9617778036913,,0.08825639959528038,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
6,3985.3483802669834,,0.11175394758306409,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
7,4089.8728685106953,,0.09991251874855853,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
8,4147.824595268783,,0.0802397062798018,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
9,4227.7974875094005,,0.09897880574427553,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
10,4317.161856635545,,0.10062636596601382,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
11,4405.226444019023,,0.09097595786950291,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
12,4381.827038477381,,0.06317420209535636,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
13,4475.2946776493145,,0.08085795411941213,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
14,4528.922474323498,,0.06547959132246303,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
15,4533.809987704246,,0.05357420936042765,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
16,4547.011364909517,,0.061670090012125416,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
17,4590.087698596786,,0.04947695004810777,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
18,4582.246962882513,,0.057465061393164645,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
19,4620.902814312804,,0.05078941950457031,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
20,4624.907042808174,,0.08888092783754702,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
21,4682.409309928427,,0.05954554076648986,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
22,4692.806191773008,,0.06160002191466817,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
23,4693.680318445602,,0.0998782382621012,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
24,4717.907188560777,,0.11946003916699502,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
25,4739.273981910038,,0.10066379960358252,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
26,4739.992019158578,,0.0724632611569048,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
27,4740.419670141261,,0.07073890717642677,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
28,4748.239058988682,,0.09258021163095649,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
29,4752.205589038645,,0.08661805799638629,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
30,4755.494178403984,,0.07896110038745294,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
31,4767.921546222875,,0.05917068709703185,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
32,4787.519542119108,,0.06687334240282014,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
33,4780.941698176958,,0.06933536793715118,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
34,4789.06246814966,,0.07032869100546171,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
35,4790.26300187007,,0.08808233252423167,1.0,170,170,STU_0325,nsga3,21,31.08610229101032
