generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3749.8806010605463,,0.13958494094452442,0.8333333333333334,140,168,STU_0325,nsga2,7,38.91636420786381
2,3879.4975085298547,,0.12581014051827846,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
3,3918.7000000654803,,0.15913600619153395,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
4,3955.2377290001737,,0.07583874556345464,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
5,4172.800075906598,,0.09705841922297546,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
6,4196.901644041347,,0.12987218611064555,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
7,4383.4101101085025,,0.17731036034761613,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
8,4492.655746204533,,0.16713335257951634,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
9,4512.441140258507,,0.09960235734248404,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
10,4548.438660916358,,0.0911208964895446,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
11,4621.914574593306,,0.08007416639670296,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
12,4645.737525628228,,0.07021018497721472,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
13,4648.299146973245,,0.06086681801490965,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
14,4660.083990550422,,0.05831289745832642,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
15,4668.627133845405,,0.07314000277625841,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
16,4711.296507146381,,0.06652966518757389,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
17,4718.982395458318,,0.07032602126421184,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
18,4722.709161718296,,0.06440473639944772,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
19,4759.446347389021,,0.06483599348321412,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
20,4759.651950475318,,0.06314975271111876,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
21,4764.658788212056,,0.07221496735173782,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
22,4765.011575655886,,0.0616938655588116,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
23,4767.668499834153,,0.07075605267652205,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
24,4766.62446468704,,0.06994767226897634,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
25,4766.518966886566,,0.06772616949156382,1.0,168,168,STU_0325,nsga2,7,38.91636420786381
