generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4963.134186692198,,0.09820684449130782,0.8690476190476191,146,168,STU_0365,nsga2,0,55.09197587519884
2,5126.911997271151,,0.12014313754222108,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
3,5376.38429256109,,0.13410629061300636,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
4,5471.967024321086,,0.11222926943637633,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
5,5688.554855652593,,0.17032837693375266,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
6,5715.447777553738,,0.15243321442859462,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
7,5844.305701347586,,0.09999157236386072,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
8,5881.3195987573,,0.12464125463728813,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
9,5986.287467959634,,0.09694626667611733,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
10,6012.698645048504,,0.09154759774600314,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
11,6030.065719804848,,0.0762102500272842,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
12,6068.36122073393,,0.06973734163367742,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
13,6088.331044081773,,0.06346858245131201,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
14,6095.247143164375,,0.06462740629010312,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
15,6113.652434138303,,0.06542631112740563,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
16,6113.869958860868,,0.07086021590044488,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
17,6118.405079867089,,0.07421255823279545,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
18,6127.261640934045,,0.06829273294941812,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
19,6132.26327484227,,0.06733044630018795,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
20,6130.583035412479,,0.062083684555076436,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
21,6129.529980111935,,0.07088818926885204,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
22,6138.202937925853,,0.06402260201965888,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
23,6135.382737857806,,0.06028384325702452,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
24,6147.2917834493255,,0.061114496491206996,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
25,6153.788513702487,,0.06307478655171557,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
26,6154.694741830348,,0.06470400616574204,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
27,6155.399284209076,,0.07809569132999664,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
28,6167.32100256543,,0.1181810342246136,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
29,6165.804395569945,,0.0830136699390739,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
30,6170.934317603981,,0.08723759629244102,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
31,6171.395165244997,,0.0800470255825949,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
32,6175.920617987021,,0.0976870213055538,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
33,6177.665599550873,,0.08526286254932613,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
34,6177.186935761089,,0.07580361770201838,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
35,6177.260016141172,,0.0818746480754784,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
36,6176.786531572272,,0.07166656097269755,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
37,6177.7032850887545,,0.0708011459710794,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
38,6185.135779503842,,0.0752425850450539,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
39,6185.023009796603,,0.0812671619367211,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
40,6183.018131697698,,0.06857184445322838,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
41,6184.453476942029,,0.06418464978095519,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
42,6169.056301914567,,0.07495963209838048,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
43,6168.724862576244,,0.07711965440699355,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
44,6159.062124990174,,0.07242796920613394,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
45,6170.366470131387,,0.06877213761304558,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
46,6165.030226160623,,0.06800811974093213,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
47,6170.5022783900295,,0.07786045375789918,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
48,6182.333422854754,,0.0807356047162769,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
49,6182.9783661468155,,0.08271241236144593,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
50,6183.544612083111,,0.08697141555006246,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
51,6165.554436224415,,0.09798557803822261,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
52,6166.423669361418,,0.082403526009574,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
53,6166.119440523704,,0.08710489616551396,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
54,6166.009219435388,,0.08190832112522771,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
55,6182.825511285257,,0.08463837818416803,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
56,6182.687625094155,,0.08631021170596684,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
57,6183.419533787912,,0.08044460930711882,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
58,6188.831366886448,,0.08162947917212734,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
59,6188.770938632094,,0.06849294422750297,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
60,6185.482687759966,,0.06983650734443002,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
61,6182.8977035227435,,0.09207920979345195,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
62,6183.458872099245,,0.08662332115784815,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
63,6183.087992864008,,0.08880704454809225,1.0,168,168,STU_0365,nsga2,0,55.09197587519884
