generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3734.2082801560346,,,0.005952380952380952,1,168,STU_0569,nsga2,12,26.582670499919914
2,4737.193968094892,,0.29309960224818066,0.05357142857142857,9,168,STU_0569,nsga2,12,26.582670499919914
3,5232.644791996128,,0.22154407007737617,0.16071428571428573,27,168,STU_0569,nsga2,12,26.582670499919914
4,5247.708570243826,,0.2806706934094289,0.5059523809523809,85,168,STU_0569,nsga2,12,26.582670499919914
5,5406.8121891006385,,0.12582755054305314,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
6,5425.816919522941,,0.11967663974559983,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
7,5446.124867197464,,0.11079334216194692,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
8,5488.086461025807,,0.14226163531352115,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
9,5559.856414732305,,0.08768136075470755,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
10,5621.580651118149,,0.08482038340963248,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
11,5691.448600027491,,0.11226012556003945,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
12,5754.683146994288,,0.0819273883437244,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
13,5774.293442093385,,0.08542689506417123,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
14,5813.151314598777,,0.0828306802428719,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
15,5818.272992638884,,0.0852604539681604,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
16,5860.439176134144,,0.09018532987534347,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
17,5862.078662865521,,0.08668739473957338,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
18,5862.724355255631,,0.08384149441531603,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
19,5872.364228871999,,0.08812762786283465,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
20,5876.882366199473,,0.08138288377940932,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
21,5883.424565146359,,0.0903172103698644,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
22,5885.24649477167,,0.08660148274050694,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
23,5885.403100263808,,0.07855476845178638,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
24,5887.308994752522,,0.08834558560335208,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
25,5889.324860204843,,0.08726954521925574,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
26,5893.158485495289,,0.06848223617091015,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
27,5893.520939771182,,0.08132456593937772,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
28,5893.706600021149,,0.07738797470496964,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
29,5894.483252805751,,0.10038051694057806,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
30,5896.006983200244,,0.09065928705398049,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
31,5896.137296608905,,0.08722629645788069,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
32,5896.2964537716725,,0.08950017677747024,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
33,5896.57476565145,,0.09337755551570745,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
34,5896.786660378246,,0.09450881343473734,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
35,5896.74628965158,,0.09534823299011166,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
36,5896.959835921318,,0.09499413085244132,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
37,5896.533878143845,,0.10616980593495735,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
38,5896.235268320143,,0.09271381802451645,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
39,5896.6277454845995,,0.09646961550499106,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
40,5900.423708169146,,0.08607058907645997,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
41,5900.514440280065,,0.09212006088151782,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
42,5901.304049221345,,0.10318356663259984,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
43,5901.730037628637,,0.10431441019600053,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
44,5901.2358450777565,,0.10777143480630239,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
45,5901.416078690983,,0.09608346798365364,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
46,5901.00354314175,,0.09453156775331052,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
47,5902.274540304522,,0.09970765151431411,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
48,5902.240916887683,,0.09412632042487523,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
49,5903.051194687777,,0.0970686243116899,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
50,5903.1834213056945,,0.11053611212892023,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
51,5904.198629521165,,0.09596877232705536,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
52,5903.767767701478,,0.10355991083312525,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
53,5903.912532168135,,0.09139828549779877,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
54,5904.085027116624,,0.09667939785829872,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
55,5903.920722996729,,0.09567365352746927,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
56,5904.244441366721,,0.09694612248151423,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
57,5904.428467434329,,0.10481670853499687,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
58,5904.4574881576145,,0.09243773619811503,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
59,5904.567975287691,,0.08975164796253196,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
60,5904.561237304686,,0.09988880020148472,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
61,5904.269674209591,,0.09567540936163205,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
62,5904.093168181073,,0.10841579710558948,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
63,5905.260773584549,,0.09425688787312804,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
64,5905.315788295999,,0.09818861909571412,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
65,5905.498122748609,,0.10331793743596794,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
66,5905.737521657589,,0.10616253882199927,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
67,5905.693423083495,,0.10617166581751528,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
68,5905.770157382064,,0.08765984258940392,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
69,5905.874650003638,,0.08568074127787459,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
70,5905.696067299946,,0.09926637907561423,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
71,5905.200512347962,,0.10134230295517904,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
72,5905.428027052484,,0.09246572515730955,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
73,5905.283885350432,,0.0968261343393181,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
74,5905.0358413901395,,0.09280953545544074,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
75,5905.4449191360645,,0.09135005701719986,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
76,5905.315420247705,,0.1002637925251457,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
77,5905.342925823832,,0.09325713649486622,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
78,5905.4681382113395,,0.09890321483531683,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
79,5905.233505466727,,0.111601772285884,1.0,168,168,STU_0569,nsga2,12,26.582670499919914
