generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4514.383515427054,,0.09677857180278508,0.8705882352941177,148,170,STU_0548,nsga3,0,30.95410291594453
2,4670.873933743154,,0.16648464675173155,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
3,4729.223013852019,,0.1345923825214602,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
4,4849.158723837476,,0.11604813930474905,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
5,4902.815196656733,,0.1198121795478648,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
6,5024.062408628284,,0.13367933913805943,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
7,5105.347521999473,,0.14896870085851677,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
8,5184.575642900733,,0.11851867828631972,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
9,5273.588097640379,,0.11772027973781192,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
10,5310.680155637137,,0.10687867167059834,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
11,5345.737323121785,,0.08007531608424255,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
12,5356.61337710781,,0.07110169808136552,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
13,5404.499694699977,,0.08612899271890782,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
14,5424.208432664836,,0.0848783460767504,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
15,5430.563210823693,,0.23712992533905902,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
16,5456.880963320391,,0.2443547164154292,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
17,5482.643548973796,,0.08263516190822898,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
18,5488.7772244843,,0.08493326223083839,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
19,5522.647659901693,,0.08721744578476111,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
20,5520.974847030831,,0.08713604014785417,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
21,5515.448181492647,,0.08155177712100423,1.0,170,170,STU_0548,nsga3,0,30.95410291594453
