generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7807.935645786324,,0.16509999829635383,0.9823529411764705,167,170,STU_0716,nsga3,9,22.699835165869445
2,7825.0627739534475,,0.11221389506804509,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
3,7869.326868396266,,0.09522843546514458,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
4,7870.845736485972,,0.09419668628635354,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
5,8045.858197449086,,0.09962656270937727,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
6,8078.527333325734,,0.1557072168701417,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
7,8080.256874490103,,0.095863050943369,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
8,8091.3760864260075,,0.06278701368706141,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
9,8091.868204772626,,0.057591390714119915,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
10,8095.920560362531,,0.05767459665507202,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
11,8113.5607142066565,,0.0523165516678399,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
12,8118.542005981511,,0.044916744257541184,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
13,8129.590377267184,,0.05679983709389637,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
14,8129.686766819725,,0.05233646653999926,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
15,8130.590208529547,,0.044728493015238645,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
16,8135.776991277169,,0.04334413917130671,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
17,8138.432687050229,,0.039574139459762896,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
18,8139.65008460407,,0.06430261170747631,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
19,8139.973859337508,,0.06410534465492507,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
20,8140.1621059549825,,0.05515997885234523,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
21,8141.227589501266,,0.05432113217225637,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
22,8141.78416612904,,0.05565155370649201,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
23,8141.918141735937,,0.06136137447171824,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
24,8142.211877894497,,0.05265895076523857,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
25,8141.727748595463,,0.046103161505246175,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
26,8141.0165126142865,,0.056114520248006734,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
27,8141.381205031213,,0.055966698325154544,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
28,8141.574738048976,,0.053669356588933126,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
29,8152.764273534349,,0.04435048598019749,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
30,8153.436179306053,,0.04499850462257493,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
31,8148.375641633202,,0.05129731694101812,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
32,8148.437784461989,,0.05093940965355458,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
33,8148.643164661371,,0.08116576094957118,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
34,8148.632377059359,,0.04228000387683694,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
35,8148.682641885045,,0.046007779468372374,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
36,8148.774857674592,,0.04816575582050664,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
37,8148.627341609572,,0.04956435167345083,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
38,8148.646376474552,,0.04416541153786791,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
39,8148.791096216375,,0.04717029601878576,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
40,8148.7418124710275,,0.044701432919979425,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
41,8150.436970607347,,0.046362583803307586,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
42,8149.873129797182,,0.0424695039686994,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
43,8150.018204005163,,0.041295700862865804,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
44,8150.105300333163,,0.05899933125038256,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
45,8150.268613644357,,0.04093572311966245,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
46,8150.276284094576,,0.050281530012680514,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
47,8150.248282529336,,0.05824596299733525,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
48,8150.277122651151,,0.04642359924227091,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
49,8150.260079978918,,0.05035832465258888,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
50,8153.0749518661905,,0.051567023923086534,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
51,8153.158912640436,,0.05378436580984684,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
52,8153.152626409468,,0.046892217035556946,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
53,8153.107141851357,,0.055317250636243966,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
54,8149.883710992675,,0.04570761252190355,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
55,8149.938741501581,,0.0527575884442666,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
56,8151.393167445495,,0.0493621760772285,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
57,8151.3548198335975,,0.06170990689439991,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
58,8151.353131191051,,0.055786724846102635,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
59,8151.354366439572,,0.06801312106919892,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
60,8151.451374547084,,0.07822765626207463,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
61,8151.503944485834,,0.08031612541722613,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
62,8151.523724715673,,0.09156409925227608,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
63,8151.526293133122,,0.10359721522131328,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
64,8148.593710402591,,0.09835832067626507,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
65,8151.653869596866,,0.0986686787302125,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
66,8151.589499711454,,0.09754864814957734,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
67,8151.585429091577,,0.09755882946145508,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
68,8151.520789359604,,0.10372944680559645,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
69,8151.608120597586,,0.05246632605476581,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
70,8151.623733260179,,0.06159614128396887,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
71,8151.694206219563,,0.05642466846936272,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
72,8145.90814497663,,0.08816587363317016,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
73,8149.546136958746,,0.06206392109791071,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
74,8150.836763547709,,0.06263380059695757,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
75,8150.829473152959,,0.059545455100017845,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
76,8150.789770418676,,0.06620370882780376,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
77,8150.775922555007,,0.0604211089019532,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
78,8148.971436813074,,0.04658257017459348,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
79,8148.932953594541,,0.07163209400133881,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
80,8148.921672498824,,0.06172127166037158,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
81,8152.248247693131,,0.05307792783814495,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
82,8152.333072194242,,0.06224730502237808,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
83,8152.326952680008,,0.06507553415941646,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
84,8150.503189793029,,0.055176085612285014,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
85,8154.500293814595,,0.051551022538645686,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
86,8154.455270593941,,0.06441182645117634,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
87,8154.498574960131,,0.05559728446590332,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
88,8150.194068608637,,0.04795649732641063,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
89,8154.4639815776745,,0.0655181736519205,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
90,8154.444779812748,,0.06757828656525366,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
91,8154.382256139016,,0.06478286621484332,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
92,8154.376721680245,,0.046366931309891314,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
93,8154.301761770939,,0.045377255981420624,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
94,8154.29750244304,,0.050451752108173,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
95,8154.308788636487,,0.04498957385717271,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
96,8154.361570879836,,0.04379463481558882,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
97,8154.53346821079,,0.05157687622707783,1.0,170,170,STU_0716,nsga3,9,22.699835165869445
