generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4689.589660706904,,0.494531142750039,0.07142857142857142,12,168,STU_0225,nsga2,13,45.74460420804098
2,4836.364269993205,,0.13255436930700534,0.2261904761904762,38,168,STU_0225,nsga2,13,45.74460420804098
3,5217.357691116612,,0.07284774813336801,0.6071428571428571,102,168,STU_0225,nsga2,13,45.74460420804098
4,5344.73619200453,,0.06454158311497578,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
5,5623.167904525812,,0.053097804421203466,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
6,5788.2567745445795,,0.05054366083741234,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
7,5817.162007719758,,0.1042241605453942,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
8,6023.622307523744,,0.11098167315151646,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
9,6221.499901233509,,0.10160142359801017,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
10,6230.028429595585,,0.06687762992417563,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
11,6606.600939092508,,0.04320843809467536,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
12,6626.6342928514805,,0.05229138576157338,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
13,6711.690450764572,,0.04903786275718096,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
14,6718.551677392942,,0.05581859789234757,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
15,6719.825770372147,,0.05159953804756113,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
16,6720.591050539465,,0.05308031681979965,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
17,6720.5313588689805,,0.04501493446275792,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
18,6721.5643113936585,,0.04735943614657022,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
19,6722.380289791467,,0.052666249337081784,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
20,6722.299062096221,,0.05379091478704839,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
21,6723.416294977572,,0.053823213459503055,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
22,6723.443341701292,,0.053568465595986055,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
23,6726.260477744272,,0.04919641757608125,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
24,6725.736971220375,,0.050469115706943526,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
25,6726.418852879195,,0.04674979379948254,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
26,6726.854267237689,,0.047339883269737995,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
27,6727.037469579682,,0.048834490835238636,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
28,6729.341900972142,,0.04910130910901224,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
29,6729.543527964863,,0.04711007495324149,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
30,6728.86847851674,,0.05266953819551087,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
31,6729.022089106794,,0.047331824054067564,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
32,6728.512088250974,,0.04861862292836502,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
33,6729.198764910631,,0.049365161270109835,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
34,6729.9431710941435,,0.04929922418213787,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
35,6731.032238697533,,0.04260131041805766,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
36,6730.924639771953,,0.04728537250448845,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
37,6730.1559880460445,,0.0467016076350124,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
38,6730.035319133037,,0.04718673207394936,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
39,6730.364250157145,,0.05277093221102966,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
40,6730.965383204344,,0.048685884241976424,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
41,6730.970377593664,,0.04801056388856139,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
42,6730.904453230287,,0.04592020735059684,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
43,6731.116759970759,,0.05311406595211279,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
44,6730.676949338502,,0.051055037422823246,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
45,6730.93355187817,,0.05049416132627106,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
46,6731.265817798846,,0.050700382897198026,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
47,6731.469769236225,,0.05246559892405027,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
48,6731.485335469819,,0.0529116828840934,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
49,6731.495893468766,,0.05204775945955918,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
50,6730.773953108941,,0.052739723847106006,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
51,6730.653255907815,,0.05404671198705576,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
52,6730.283916307058,,0.05474870151688023,1.0,168,168,STU_0225,nsga2,13,45.74460420804098
