generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5917.779028925502,,0.2304909830693785,0.4880952380952381,82,168,STU_0488,nsga2,16,45.50457387510687
2,5932.405549418112,,0.1427116285182534,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
3,5974.383099056232,,0.14566026164766283,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
4,6220.361908559787,,0.1721477545106784,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
5,6305.149781595811,,0.18033302568063583,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
6,6346.94197756283,,0.17982819396991412,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
7,6444.476887203379,,0.17861217907103294,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
8,6452.073487420006,,0.11492430425850966,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
9,6569.5135500404685,,0.1270795343799701,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
10,6571.157385360387,,0.10352210159020576,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
11,6591.066060471905,,0.11256657216866212,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
12,6624.515592157891,,0.11155186006301232,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
13,6654.132000365864,,0.10076642926960222,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
14,6672.817664604755,,0.10671834085255973,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
15,6675.26793527887,,0.108098652437878,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
16,6690.238765297228,,0.1395359876057985,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
17,6699.566901825134,,0.14418952226930917,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
18,6700.215274173377,,0.13139360455645246,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
19,6700.5917629843425,,0.13044240270056923,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
20,6701.714856924054,,0.11068324040622887,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
21,6706.715359747925,,0.11787758507280462,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
22,6706.866505155944,,0.12235242347512788,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
23,6706.776545173017,,0.12846868485907614,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
24,6708.720106284074,,0.12447001978392673,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
25,6709.063809299252,,0.11928351979455377,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
26,6709.213370308537,,0.11858035710757613,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
27,6713.3557121507,,0.13219475820232457,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
28,6716.453824678787,,0.12346480001779893,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
29,6716.160474032587,,0.12476095364915557,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
30,6716.3649825845305,,0.12542699798871995,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
31,6716.439005500111,,0.12360307638376936,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
32,6719.406007648406,,0.10292567991055374,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
33,6718.5528406204685,,0.10938823625745316,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
34,6718.350198496365,,0.12479068036855742,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
35,6717.887609862579,,0.09954210886555405,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
36,6718.195330905848,,0.11581253994223041,1.0,168,168,STU_0488,nsga2,16,45.50457387510687
