generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6619.6562764706805,,0.07523411608840286,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
2,6625.822880027385,,0.08408034764156823,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
3,6679.426409402505,,0.06403966584328963,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
4,6715.281429153175,,0.06927514554335389,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
5,6720.9990517765955,,0.07584485488423684,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
6,6727.837154458439,,0.07766656170412001,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
7,6736.543093942116,,0.08450195606396553,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
8,6764.147763111791,,0.1038100741722886,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
9,6771.937266629976,,0.03867789912560738,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
10,6777.3682868116475,,0.09536214178077303,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
11,6778.251694913131,,0.056875305997686455,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
12,6789.165164078236,,0.06654340276888757,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
13,6794.286458052199,,0.04380265407242842,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
14,6805.760703318498,,0.03970492448808516,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
15,6813.731462873865,,0.06901078289234208,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
16,6815.332474243742,,0.05375542594714808,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
17,6814.733861633373,,0.03697918037316525,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
18,6813.465372335368,,0.031773436627045855,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
19,6815.15752504537,,0.052562798813882594,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
20,6815.218623789778,,0.04718464066458201,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
21,6823.952302724744,,0.028358869070297204,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
22,6827.139101238223,,0.02769543688589186,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
23,6827.139631921709,,0.032849331454047184,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
24,6827.155159985287,,0.05276329286959118,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
25,6827.026047944835,,0.04194446241881307,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
26,6829.419523352759,,0.03413801177961745,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
27,6838.893615855937,,0.08791025181523829,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
28,6839.148944976924,,0.06921764911911872,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
29,6840.703058703804,,0.027873217249523317,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
30,6840.702662738022,,0.031074229696895352,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
31,6839.723120941547,,0.033677813451712287,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
32,6837.308941521507,,0.038082625781909005,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
33,6839.611484276934,,0.04718353436276434,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
34,6839.678291650853,,0.038497563927638,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
35,6842.110961577975,,0.03866978453775534,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
36,6841.115810084951,,0.04091405089613918,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
37,6839.769947628838,,0.03779331458932403,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
38,6839.824321940401,,0.0346783325851374,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
39,6842.023205353787,,0.03498895900559701,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
40,6841.472876651399,,0.03382534395276107,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
41,6844.640103751758,,0.052984281206830665,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
42,6843.49199951989,,0.044399991765349915,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
43,6846.404837226997,,0.03617723027679602,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
44,6846.418327431199,,0.040134215963199805,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
45,6847.980224908943,,0.06845017152535986,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
46,6848.164694953458,,0.058957248993197174,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
47,6847.655047830508,,0.05782351857391909,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
48,6848.82624028489,,0.05733735602261513,1.0,170,170,STU_0030,nsga3,24,48.41275491705164
