generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3994.0132680741112,,0.2888448552656591,0.2529411764705882,43,170,STU_0379,nsga3,9,69.72848695795983
2,4198.283489517589,,0.1063746795335159,0.7176470588235294,122,170,STU_0379,nsga3,9,69.72848695795983
3,4347.014958518126,,0.07062286274036089,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
4,4687.1922623225755,,0.0856586719681779,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
5,4788.688770081514,,0.08868509790699736,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
6,4985.898081587574,,0.09944338394995571,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
7,5207.634473463796,,0.08637647156250339,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
8,5250.287789194358,,0.07238721152069941,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
9,5261.84894904694,,0.08340244355068788,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
10,5327.941204708575,,0.09006558809101348,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
11,5579.699912778428,,0.07097523012918922,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
12,5670.3867175309315,,0.07106929065783535,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
13,5673.8586347325545,,0.08369950047254719,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
14,5675.347869330706,,0.07769773406727727,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
15,5803.993541677285,,0.05167469096691236,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
16,5806.312250301029,,0.05492175298024264,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
17,5810.186461403104,,0.05012582366704957,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
18,5813.292654195575,,0.06295634640812005,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
19,5819.554794050742,,0.0668941071602324,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
20,5888.3884920436085,,0.06284916656683971,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
21,5911.700987745531,,0.07195751308879424,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
22,5944.000070698565,,0.07637887043182782,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
23,5951.463215136357,,0.055917940663704827,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
24,5948.13342346108,,0.06387354116942108,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
25,5944.7269384137335,,0.08202488661408697,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
26,5947.46366449658,,0.08739693039107649,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
27,5945.2890946404,,0.05924917678802366,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
28,5946.561301285552,,0.06173007412103071,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
29,5962.568661667272,,0.08376046274859114,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
30,5951.984745481555,,0.06895873498279181,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
31,5955.051612657242,,0.0734991346006143,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
32,5957.18472210897,,0.0741983260793824,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
33,5951.922729048311,,0.0734112630864278,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
34,5950.326601139679,,0.06642582655570045,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
35,5962.50940451884,,0.06826988255562995,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
36,5967.465775712358,,0.06031162630375647,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
37,5972.677926963444,,0.07193930463602634,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
38,5972.657576793236,,0.07297792174698406,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
39,5992.100194608442,,0.06883909548024413,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
40,5991.345561647508,,0.06628910428486155,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
41,5993.0816345559215,,0.0629876039979171,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
42,5992.952288805408,,0.07292898008018286,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
43,5997.942669852818,,0.06804634638344595,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
44,5997.834343263866,,0.07438395105460274,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
45,5997.7192809689595,,0.07935766653740049,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
46,5998.202249430533,,0.07357313976889288,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
47,5998.194542395395,,0.13630192394321672,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
48,5997.379487803091,,0.13099039358153397,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
49,5998.047210738093,,0.13828148075606114,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
50,5996.182124693517,,0.17513316741056065,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
51,5986.950401000568,,0.09554344438585781,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
52,5987.189330114177,,0.09963352776490864,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
53,5986.780218442784,,0.0727267560080581,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
54,5991.144852218493,,0.07600614059534215,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
55,5994.387057040744,,0.07660154629190066,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
56,5989.744177827731,,0.08457224451197197,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
57,5992.5598349328575,,0.08331184572166069,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
58,5992.839226755743,,0.09723530028022531,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
59,5992.328293801107,,0.0994285603448722,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
60,5991.987511978372,,0.07919792863949805,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
61,5991.628817571842,,0.07885057228354006,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
62,6000.073364689675,,0.06929762100612405,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
63,6000.965587796081,,0.06226935857898792,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
64,6002.011126351741,,0.060659709320528624,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
65,6002.272725520705,,0.05807621982953796,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
66,6004.317724267719,,0.06245053658862156,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
67,6004.918512794243,,0.06698732852918508,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
68,6004.309057534504,,0.0720674543567727,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
69,6002.6288962852395,,0.06431328018263995,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
70,6002.058656403784,,0.062072288006057186,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
71,5999.76195664185,,0.07009186530232082,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
72,6000.019940301761,,0.052061608583384184,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
73,5998.312304678134,,0.08570314945477941,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
74,5985.180888398458,,0.06360382683530634,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
75,5986.30722363612,,0.06087457182005391,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
76,5996.1707699409035,,0.06867072254007675,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
77,5994.1345275528365,,0.06118329186885332,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
78,5991.03119748618,,0.0807144109009202,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
79,5990.84551952631,,0.0764448625294435,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
80,5999.748432748949,,0.06849999938527299,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
81,5969.195409988864,,0.06789818620726497,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
82,5989.977201200814,,0.06267035269197069,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
83,6003.404058494531,,0.10128010103322313,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
84,6003.858227807211,,0.09934143902365976,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
85,6003.523888970351,,0.08796263518657757,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
86,6003.274261249095,,0.08661812110462822,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
87,6002.7332789994025,,0.08863411313632073,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
88,6002.922280773015,,0.06325274218978695,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
89,5984.462480453073,,0.06831888129630061,1.0,170,170,STU_0379,nsga3,9,69.72848695795983
