generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6029.428843685498,,0.2563648605763437,0.2823529411764706,48,170,STU_0668,nsga3,11,65.64041691599414
2,6074.9848345569235,,0.2332644206134919,0.7470588235294118,127,170,STU_0668,nsga3,11,65.64041691599414
3,6101.6474866268745,,0.18896068682620568,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
4,6649.087952100767,,0.22152418609996397,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
5,6701.196863705727,,0.24027021945026603,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
6,6743.68315996692,,0.33150319234497855,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
7,6759.464543753577,,0.31855291779968326,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
8,6822.134503849825,,0.24533718994911805,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
9,6944.509291335076,,0.19086917400819592,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
10,7033.934137062909,,0.1983303347327293,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
11,7146.065182865912,,0.26746177693262885,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
12,7226.200561868061,,0.1960160532016624,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
13,7210.381057488174,,0.18290429819841478,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
14,7322.22182896407,,0.1892406294742333,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
15,7320.059018049421,,0.1863479704317907,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
16,7275.157589482605,,0.17713478310508105,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
17,7272.893571730534,,0.1807988566452849,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
18,7275.1086010932,,0.1692462601637991,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
19,7308.243205884328,,0.15531709562396948,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
20,7319.345106937914,,0.16340283286721072,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
21,7319.4596453438735,,0.16253373496560258,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
22,7360.084224115773,,0.1534889535534262,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
23,7360.517015580213,,0.1501697673293131,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
24,7360.406519220268,,0.1545883208730653,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
25,7357.603243938947,,0.15618267968089,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
26,7380.021774625837,,0.17568278375551474,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
27,7387.211604909645,,0.13897208069501615,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
28,7380.8871522908885,,0.14917296970299856,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
29,7419.801178997017,,0.2325689542591802,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
30,7431.848897969649,,0.22262853431254934,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
31,7428.700225515909,,0.22466032044330866,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
32,7357.9582205396,,0.14462270685349715,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
33,7403.104227988465,,0.13962354783774092,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
34,7432.431887767589,,0.25092270102751696,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
35,7434.547975612149,,0.16306496960020836,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
36,7437.214926791177,,0.1661694139406326,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
37,7410.827148257722,,0.25944499803694593,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
38,7410.405788557438,,0.25822776357482513,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
39,7408.706936905675,,0.2556369734305772,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
40,7409.3291619628035,,0.25533643679403195,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
41,7409.222559194163,,0.2354594512012644,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
42,7408.907952313701,,0.16278729172494535,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
43,7418.595981730719,,0.20410677722731185,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
44,7417.058261731027,,0.16085546425828495,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
45,7418.454699954937,,0.15546134012555235,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
46,7415.185825594384,,0.16238488862741227,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
47,7419.8163206920035,,0.13325151821888842,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
48,7420.3113783602985,,0.1386701594076278,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
49,7426.634599445574,,0.1650947899198888,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
50,7420.90492896505,,0.15539878768017953,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
51,7420.196107469065,,0.13891187879934344,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
52,7417.881805586326,,0.14443471997430904,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
53,7419.289927833068,,0.15748573372561506,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
54,7416.74996675466,,0.1514851223399081,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
55,7418.739068394652,,0.15815881451007321,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
56,7422.59219160616,,0.15982076400552442,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
57,7424.274097029765,,0.15731378858297665,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
58,7453.06039186893,,0.2426700643126412,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
59,7423.827941643947,,0.16647863076117705,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
60,7435.637355308631,,0.17417904058095648,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
61,7434.039651958237,,0.1625775469954061,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
62,7436.751846498695,,0.15471015326355514,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
63,7445.3584894027845,,0.16598370020688313,1.0,170,170,STU_0668,nsga3,11,65.64041691599414
