generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6326.222488098855,,0.23045335230844505,0.45294117647058824,77,170,STU_0422,nsga3,24,40.79371849994641
2,6516.496390658116,,0.1594098310563603,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
3,6541.718205025729,,0.14314254655672665,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
4,6601.087927739396,,0.17916465777346915,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
5,6622.2927662577795,,0.14085865434355982,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
6,6866.946113091499,,0.15199030256238963,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
7,6981.377351773309,,0.18129642468752794,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
8,7063.789967560031,,0.18695719202156613,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
9,7093.892835196593,,0.17388308662132704,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
10,7208.744765266201,,0.15260702462355394,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
11,7436.511870005948,,0.2599660873815463,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
12,7451.838774485475,,0.2153294199733123,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
13,7535.300613180417,,0.15755878533421677,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
14,7545.163750510583,,0.16124948002714456,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
15,7547.083276129317,,0.1264272768579354,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
16,7547.614519238105,,0.12933013216278416,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
17,7560.937774129663,,0.10786891435680057,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
18,7604.221433631423,,0.11154014296612655,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
19,7607.255778912306,,0.15709972489570245,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
20,7610.6374605330475,,0.1023489682664601,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
21,7631.270906120535,,0.19099997863871812,1.0,170,170,STU_0422,nsga3,24,40.79371849994641
