generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6152.230133462455,,0.12039709290854493,0.9642857142857143,162,168,STU_0047,nsga2,3,42.74404995795339
2,6232.84473341581,,0.09611906167524219,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
3,6259.251370003254,,0.10749671073369778,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
4,6272.913608679069,,0.11910295061653574,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
5,6407.283072987119,,0.09099161940701421,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
6,6418.10551303052,,0.07519509855222066,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
7,6425.3104595235955,,0.07817823663060876,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
8,6438.659675234401,,0.07921809485368884,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
9,6473.858162405313,,0.09069333138714034,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
10,6486.115151435886,,0.07655458782615619,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
11,6491.744351574358,,0.08704202065148901,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
12,6517.686253796666,,0.07870543784693879,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
13,6521.860988635413,,0.0644198002882122,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
14,6539.289914461931,,0.10761101618465978,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
15,6541.0311626488165,,0.10444802817349104,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
16,6543.588400028678,,0.10730305125860023,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
17,6543.705855541183,,0.09086188707065378,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
18,6543.0093959899705,,0.07758779036155339,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
19,6545.61057772664,,0.0951235290311815,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
20,6547.643375959669,,0.09934073485032505,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
21,6545.436754984108,,0.07930347493147756,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
22,6541.934015029225,,0.09854658305470204,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
23,6542.501912559784,,0.11853981470257562,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
24,6542.876721109797,,0.09686697060046771,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
25,6545.8654086055,,0.10708605436188043,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
26,6545.405207659947,,0.09622054262582048,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
27,6546.8780778424225,,0.10821755813112902,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
28,6548.208681481103,,0.11551382703758468,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
29,6548.675208888502,,0.11470088037498793,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
30,6546.639801727691,,0.10455578388861783,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
31,6549.676461647085,,0.0927209205047004,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
32,6549.641126823015,,0.09895122465690265,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
33,6547.652415236572,,0.0837040309278625,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
34,6547.710522173241,,0.08757452088693023,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
35,6546.050560079296,,0.08228004877660847,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
36,6546.828738960997,,0.082587545611998,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
37,6546.405183168602,,0.06665531501414593,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
38,6548.4340116521735,,0.06892098047131352,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
39,6548.576523666551,,0.07527638377091274,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
40,6548.425013582068,,0.10024484491419798,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
41,6549.146207314585,,0.10391015360885139,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
42,6550.294829162318,,0.09453368348002973,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
43,6549.027163114009,,0.08622739284204742,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
44,6550.560751717584,,0.09552309067999014,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
45,6551.476538963174,,0.0832679900249139,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
46,6550.014657318089,,0.07985777752802337,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
47,6551.031685704564,,0.06351311939775087,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
48,6551.102643384998,,0.062486030793814956,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
49,6549.300939621394,,0.09741000604372589,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
50,6550.353123616565,,0.100153199221972,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
51,6551.711878159185,,0.09947752912559411,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
52,6549.711077056098,,0.09644802558484594,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
53,6550.453206584053,,0.09567380720592522,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
54,6550.936906775753,,0.08953636652029585,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
55,6551.838516270978,,0.09889257354360818,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
56,6551.753610437912,,0.09305807815920013,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
57,6550.144164906023,,0.07585401715348754,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
58,6548.971173987598,,0.07384180267336109,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
59,6549.881775135405,,0.09525576904640366,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
60,6552.183913032646,,0.06878590296685637,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
61,6552.308230334414,,0.06930794827056828,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
62,6552.67527767928,,0.08480583530842108,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
63,6554.883427405305,,0.09401417304260981,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
64,6552.820651630322,,0.1060713209009837,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
65,6556.291186762141,,0.08904497812384098,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
66,6556.416701088751,,0.11107273152112729,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
67,6552.973159282989,,0.10537145957215831,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
68,6553.169967840558,,0.08536407833301146,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
69,6552.551743285625,,0.07758495004737267,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
70,6548.8572564561,,0.060619641535799906,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
71,6549.011846096638,,0.05840539616234615,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
72,6548.411968298309,,0.06112318895799698,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
73,6549.967555739101,,0.06409600913902189,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
74,6548.3441301561925,,0.0686247902383227,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
75,6550.017844138298,,0.08764910406762218,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
76,6549.168999425656,,0.0782398923037519,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
77,6553.756250009028,,0.06604518109289637,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
78,6553.673980409121,,0.08001003237662364,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
79,6549.765240893167,,0.10330700737354728,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
80,6551.454777966292,,0.10233202345973046,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
81,6551.591775651164,,0.09291679428144375,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
82,6551.241130237695,,0.09444484049786578,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
83,6549.995450658644,,0.06594678883483857,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
84,6549.401738920293,,0.07919248468543266,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
85,6551.511887394752,,0.07347354993175878,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
86,6550.017594949528,,0.06192458020367232,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
87,6550.944578494529,,0.09934857437811317,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
88,6550.327101801096,,0.0746436761654145,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
89,6549.67190773785,,0.08273202127059164,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
90,6552.0541881109,,0.08510435988011353,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
91,6552.133752404909,,0.06065810693180811,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
92,6552.620129275912,,0.06455662895347694,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
93,6552.496352280365,,0.08130555932938831,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
94,6552.803905648301,,0.07677925021653484,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
95,6551.106669729762,,0.06606222719581085,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
96,6552.208983735558,,0.084258311610054,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
97,6551.747115762319,,0.08102195266475025,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
98,6551.186173614483,,0.08005625502054085,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
99,6551.445876041054,,0.07375773138002492,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
100,6549.9354695129405,,0.08655924554078591,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
101,6550.666920335152,,0.09247601406766123,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
102,6552.101932922238,,0.09974680509135092,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
103,6553.07032531472,,0.08378381847755789,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
104,6553.111787455471,,0.09796641377178135,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
105,6552.983228134537,,0.10247901577425765,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
106,6553.4030517071005,,0.08672014473937152,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
107,6552.373168923325,,0.08599640002044466,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
108,6552.446858481549,,0.08659997402131941,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
109,6553.754600400062,,0.09398686917901926,1.0,168,168,STU_0047,nsga2,3,42.74404995795339
