generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5339.141958123241,,0.1924344948190228,0.711764705882353,121,170,STU_0328,nsga3,22,61.59117016708478
2,5481.3125615246545,,0.2037214102597352,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
3,5498.580439232976,,0.1803248446427851,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
4,5518.258580819393,,0.13937692132034193,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
5,5536.72515016605,,0.12374129012825735,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
6,5577.410399439305,,0.11175697899600971,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
7,5616.963874623126,,0.0918788143312592,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
8,5681.368338456749,,0.09991082086755387,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
9,5715.946404247299,,0.11650913335753825,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
10,5761.882607714415,,0.12196281360329682,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
11,5766.263686809432,,0.122165411170527,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
12,5879.505140530408,,0.09483813532915837,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
13,5905.238690405655,,0.09451485128256511,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
14,5954.140661589151,,0.10156573208235331,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
15,6015.851294579036,,0.09739502927564753,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
16,6023.547990286859,,0.09234798621767358,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
17,6007.070642051247,,0.08209640973829238,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
18,6009.454861498771,,0.08552460926433955,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
19,6015.47103912523,,0.09142508885717747,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
20,6063.230266391163,,0.08243802326928919,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
21,6037.582751179636,,0.07669477298874068,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
22,6056.760773817173,,0.09139221340575412,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
23,6082.735125308322,,0.11090154104379475,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
24,6091.672784646648,,0.11336924887619769,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
25,6103.973817433196,,0.1034475088289874,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
26,6108.497667102079,,0.10175873490161384,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
27,6102.476177426512,,0.09503842501745743,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
28,6103.851117676424,,0.08709273712292856,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
29,6099.334801582012,,0.08790340338617447,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
30,6108.151398937671,,0.09475065103939233,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
31,6103.891275943987,,0.08998400610115811,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
32,6105.348591016841,,0.09796132405768086,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
33,6099.432353407265,,0.09638128729118953,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
34,6100.301988804351,,0.0941520083444135,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
35,6099.103512866705,,0.08848791186696997,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
36,6114.666949654107,,0.10101635296336706,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
37,6141.962591973823,,0.17132821555293035,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
38,6136.592563075569,,0.18019350593776526,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
39,6138.208212525357,,0.1954332092332926,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
40,6140.926027158362,,0.18664895861349876,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
41,6125.026250980933,,0.11683435962911502,1.0,170,170,STU_0328,nsga3,22,61.59117016708478
