generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6229.784658773707,,0.10902829013127402,0.375,63,168,STU_0600,nsga2,28,27.31887941597961
2,6263.802377399323,,0.0833549079409837,0.9226190476190477,155,168,STU_0600,nsga2,28,27.31887941597961
3,6269.119063709427,,0.06306086295417196,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
4,6401.107513064716,,0.08326756597283695,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
5,6423.108382184565,,0.08999613131753953,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
6,6453.060842865407,,0.05624446922817712,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
7,6502.462537634892,,0.0691504203716374,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
8,6529.645265053373,,0.07038931126504196,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
9,6548.232677510186,,0.04283907848748401,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
10,6564.80313700246,,0.04675702817490582,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
11,6565.212022158897,,0.042287167549991476,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
12,6565.5028967518965,,0.045212322774977755,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
13,6573.648084518116,,0.043290550742823515,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
14,6574.315092178836,,0.0434720919496511,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
15,6574.475330605252,,0.040126934034815195,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
16,6588.425397918337,,0.042721471421659815,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
17,6589.863056457268,,0.03647681115648212,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
18,6589.947922173711,,0.04162610114284025,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
19,6596.108229687752,,0.05022656120063219,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
20,6601.828097813676,,0.04260017003721246,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
21,6601.914199852127,,0.0366597991162764,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
22,6606.040634534747,,0.04638214496978305,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
23,6606.544946468531,,0.04743660847701813,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
24,6606.5293551179775,,0.047321838785376776,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
25,6606.584538921036,,0.046638493704337786,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
26,6606.842619564673,,0.045377211736684346,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
27,6606.757709843563,,0.04819226195319709,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
28,6606.761273219272,,0.04770984029536562,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
29,6608.049417930651,,0.047053693317122676,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
30,6608.074327659902,,0.04354290878216969,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
31,6608.445561392947,,0.0434754325976436,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
32,6608.563433114513,,0.040438675606940165,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
33,6609.421938719923,,0.03974720227704258,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
34,6611.3822361572165,,0.04534668738265326,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
35,6611.3725000915965,,0.047633303337710396,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
36,6612.4576090768,,0.046641383668287274,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
37,6612.4753272877415,,0.040326617540170306,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
38,6612.503904649647,,0.046952182515561755,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
39,6612.533897119091,,0.041348572624743236,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
40,6612.535696976907,,0.04257207452706315,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
41,6612.744805517656,,0.03490743598744328,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
42,6612.716671736621,,0.04092104624599323,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
43,6613.163323928193,,0.0363996475722197,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
44,6613.383930276226,,0.043999575769615135,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
45,6613.3885765447,,0.037325476485745405,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
46,6613.319762170849,,0.041814655762866755,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
47,6613.30490617167,,0.04403254886643329,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
48,6613.2876795157545,,0.0469325162381705,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
49,6613.2259312602455,,0.04074714165160521,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
50,6613.291950813898,,0.03933987440690934,1.0,168,168,STU_0600,nsga2,28,27.31887941597961
