generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3676.4590734734434,,0.17321198835572388,0.7176470588235294,122,170,STU_0073,nsga3,18,57.39053091709502
2,3767.6489645417973,,0.1683339762590693,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
3,3944.723243235807,,0.16688166369389085,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
4,4298.798178660005,,0.15589095853937596,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
5,4376.831851010185,,0.14777580868360757,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
6,4489.291993876352,,0.1628218771948937,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
7,4511.965474731866,,0.128370327531714,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
8,4615.958534882683,,0.13305356977568086,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
9,4671.588779772112,,0.1395671411366092,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
10,4702.821466668803,,0.11898124376480348,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
11,4716.499011189837,,0.1122133489177732,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
12,4716.678270693577,,0.1013849629742693,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
13,4719.089102285562,,0.08878013313977592,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
14,4784.286839428147,,0.09111592772911445,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
15,4841.829652229442,,0.08116182874432631,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
16,4833.816571436656,,0.07811121659297444,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
17,4856.113608123205,,0.0693162344746668,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
18,4858.1835740207825,,0.06739203499515943,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
19,4873.136947684933,,0.07111516644534994,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
20,4882.688035518448,,0.09602092841738326,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
21,4890.49668805519,,0.06762038648972896,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
22,4893.951193312174,,0.09767992113463948,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
23,4901.048314283178,,0.08994521037449872,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
24,4901.302803514133,,0.11332512801256885,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
25,4909.896024918176,,0.12934876488987787,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
26,4837.907091202253,,0.11933538677742005,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
27,4865.238479067,,0.13403774315400835,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
28,4860.3042981615,,0.08442067366345048,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
29,4876.5234624523,,0.12564784468962276,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
30,4879.77149696638,,0.1024533479446232,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
31,4880.524523047057,,0.16063199389762103,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
32,4871.926195151698,,0.11382257173234546,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
33,4921.624386950665,,0.11922378327832978,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
34,4882.973567403205,,0.09788734119573056,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
35,4911.824803951233,,0.09298519729014017,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
36,4912.271705930054,,0.0801358246480277,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
37,4907.323145461909,,0.08690801982822474,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
38,4911.066555835181,,0.08040241041283744,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
39,4923.957663386669,,0.08522100748903544,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
40,4920.183833725743,,0.09743220562051039,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
41,4918.058237770695,,0.08279076028072856,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
42,4913.56735814039,,0.0910987085258115,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
43,4903.587194503999,,0.09631163179068498,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
44,4914.257010976908,,0.07766831692947619,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
45,4914.347373961973,,0.07952729682307237,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
46,4932.223655842223,,0.08150556952318919,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
47,4931.612852273918,,0.07692552650065312,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
48,4933.934399487953,,0.09662489538752009,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
49,4925.731076021397,,0.09231327236442873,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
50,4925.37457130668,,0.08918869603864432,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
51,4929.686729376634,,0.08271740268679596,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
52,4941.22474117495,,0.07948647136603319,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
53,4942.6501563037855,,0.09027161453781747,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
54,4935.166413525623,,0.09815010701527427,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
55,4935.720534818196,,0.09288263820127989,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
56,4930.659074920086,,0.09117075484195902,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
57,4930.86369814488,,0.10650612981093877,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
58,4924.530865194277,,0.08370039615148663,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
59,4929.790602981066,,0.12945575009858168,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
60,4929.282387958559,,0.09844701992261125,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
61,4931.687687522478,,0.07331492873922225,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
62,4931.357333766091,,0.08214506238946517,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
63,4936.652828718596,,0.09884681860789378,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
64,4940.069536321719,,0.09264896439491274,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
65,4926.8202277912205,,0.11051147302841002,1.0,170,170,STU_0073,nsga3,18,57.39053091709502
