generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6795.351996410223,,0.18468582423493818,0.5176470588235295,88,170,STU_0139,nsga3,11,41.55779066681862
2,6874.054556953737,,0.13257212306813773,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
3,6987.055616789975,,0.13821344318405793,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
4,7041.401238031469,,0.14569515266474256,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
5,7082.319830067515,,0.12591167030091294,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
6,7115.466916354861,,0.12535274110297603,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
7,7164.064500645485,,0.11328029514445188,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
8,7229.355429550564,,0.1305905282606511,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
9,7268.517507483183,,0.1371093295455918,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
10,7400.953225643119,,0.11794993101300211,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
11,7476.904343834501,,0.15837230857261858,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
12,7486.777570370392,,0.13582382778982202,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
13,7593.238601404873,,0.1404550572423977,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
14,7618.653674360821,,0.1622054278608352,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
15,7637.448770187204,,0.1515420232992535,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
16,7670.9949798808775,,0.12569516876875278,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
17,7675.9650449441015,,0.1171460911712865,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
18,7722.988279580351,,0.12716868732713657,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
19,7728.916249315287,,0.1291275049618111,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
20,7746.455803834506,,0.13369657689518158,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
21,7758.96408687001,,0.13117388597909652,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
22,7763.903290204415,,0.11060151678104553,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
23,7758.595612499692,,0.10161033133771698,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
24,7765.921758713746,,0.10088178214069589,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
25,7777.596074277248,,0.12369126167839244,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
26,7785.8830394377555,,0.12157515979776395,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
27,7793.663896577506,,0.11628284968486315,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
28,7803.3978811647285,,0.12111574957585287,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
29,7812.698633800165,,0.12686643337802714,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
30,7824.103678390245,,0.1290783081904239,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
31,7824.32305999902,,0.10683236353880307,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
32,7853.681077897291,,0.17462405253114457,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
33,7844.909639166306,,0.17744959376514663,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
34,7830.401933763107,,0.1917143395128116,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
35,7829.491366164867,,0.1223442861814311,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
36,7830.709389757785,,0.17876927417850863,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
37,7836.927013208969,,0.19455296359421403,1.0,170,170,STU_0139,nsga3,11,41.55779066681862
