generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7770.428937887935,,0.09571806285684065,0.9882352941176471,168,170,STU_0716,nsga3,18,20.71201637503691
2,7771.902328060963,,0.07521085400836204,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
3,7834.631718200889,,0.0866276088694437,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
4,7883.629601626994,,0.1051528241926116,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
5,7983.609847437678,,0.10763693652778819,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
6,8008.698743459145,,0.10899033117587109,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
7,8022.538941953718,,0.07003875830421787,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
8,8027.182714392865,,0.0827672074066344,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
9,8037.32327048573,,0.04808317882399192,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
10,8063.496347993252,,0.05106419858090545,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
11,8088.855031995657,,0.063024231017993,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
12,8115.855191182778,,0.06162319628117922,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
13,8116.013130298418,,0.06508458155971661,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
14,8122.708218276583,,0.0472651443537084,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
15,8131.184431987479,,0.04405158029554884,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
16,8134.994498487809,,0.051073347961712326,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
17,8138.9280587598905,,0.056902501952606016,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
18,8142.382141144517,,0.08625061417172579,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
19,8143.072696736483,,0.07479201063332916,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
20,8144.072482320887,,0.062403968125303515,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
21,8144.0425098067235,,0.049036633669971505,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
22,8143.287781505899,,0.0477373237440477,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
23,8144.4801379565615,,0.10894124249874013,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
24,8145.45834626636,,0.10934807352866852,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
25,8141.206195519303,,0.08046341905922383,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
26,8140.1524677526495,,0.0779082125163458,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
27,8140.6275912944,,0.049398054214153754,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
28,8138.408837784953,,0.06432551450384356,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
29,8141.112121636441,,0.06652055655940092,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
30,8140.972887546159,,0.06544129388099984,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
31,8140.9373531679885,,0.06821808912813976,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
32,8140.979118841777,,0.05006086808888603,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
33,8144.13833052793,,0.05242619979399882,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
34,8145.681164662518,,0.04565743108652362,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
35,8145.671433600946,,0.05112479480992694,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
36,8146.35770320677,,0.050722319668141364,1.0,170,170,STU_0716,nsga3,18,20.71201637503691
