generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5015.868499043823,,0.15244566235806978,0.38095238095238093,64,168,STU_0560,nsga2,11,79.32962233293802
2,5045.587064502954,,0.0847479639847641,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
3,5096.946956889209,,0.11721078782188392,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
4,5201.852524330376,,0.15277244772473783,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
5,5527.136815059947,,0.06769834282377304,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
6,5749.8955534831275,,0.07780958527594974,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
7,5763.0919781478215,,0.07742244897299559,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
8,6017.039429763181,,0.0592171184060257,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
9,6019.992642160682,,0.04899260619534533,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
10,6138.674727266849,,0.04853478335147632,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
11,6140.095152885859,,0.04754972617396721,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
12,6140.331603807952,,0.05754351089360063,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
13,6179.257953031618,,0.052144671309509484,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
14,6204.729168908657,,0.052201962892544286,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
15,6235.069564236214,,0.04790591708538762,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
16,6253.0102469245085,,0.042461780651789544,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
17,6273.150708401105,,0.04715196997980095,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
18,6309.76732602274,,0.04969429172330598,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
19,6311.472982801404,,0.04916881145763409,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
20,6311.611607246779,,0.05501716009123568,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
21,6312.073518320363,,0.056536377294240776,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
22,6312.237628407445,,0.05058821472338857,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
23,6312.137373070833,,0.050478078404750194,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
24,6313.701217673321,,0.057185282242110815,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
25,6313.57708585886,,0.058026023998833276,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
26,6313.827864858738,,0.05512236793343858,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
27,6316.614716107439,,0.05167721966965347,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
28,6316.902288542419,,0.04956243530715256,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
29,6317.15439044798,,0.052559526056578605,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
30,6315.977924392489,,0.0574666696901238,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
31,6316.4853778349225,,0.052802571754092795,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
32,6316.690495384367,,0.05618620567788989,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
33,6316.6973587363545,,0.057350178321859194,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
34,6315.550002808543,,0.05743482398217922,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
35,6316.76591320828,,0.055025072646724904,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
36,6317.521678043504,,0.0544373227388189,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
37,6317.764371655259,,0.05513742543238181,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
38,6317.080605758239,,0.053036775306073876,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
39,6317.361860625993,,0.05029022222550799,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
40,6317.4223781444225,,0.05116662430778029,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
41,6318.040850065401,,0.05555305112768267,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
42,6317.76108487877,,0.057048591380761945,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
43,6317.723474775355,,0.054943251543332,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
44,6317.613278116105,,0.05586294474578051,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
45,6317.653667193783,,0.053680935347288315,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
46,6318.320412843583,,0.05121930181006743,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
47,6318.513719251004,,0.058384734583159036,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
48,6318.488974537264,,0.05477862155656204,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
49,6318.066820224354,,0.050081767522860234,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
50,6322.832497273038,,0.05276967016429946,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
51,6322.6766309465565,,0.044242652316978416,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
52,6322.8949059060415,,0.04386184583082169,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
53,6323.145271485117,,0.04644612108912532,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
54,6323.14132415603,,0.04772592409282926,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
55,6323.2853862485645,,0.05574621677213289,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
56,6321.843716800604,,0.05180736687809099,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
57,6322.333369959212,,0.05662187221334824,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
58,6324.604081748885,,0.054208959636861155,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
59,6325.045026434444,,0.05438679235933569,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
60,6323.828506057303,,0.05173737813194757,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
61,6326.3148525784145,,0.05257581703394988,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
62,6326.04530174365,,0.04825659838764649,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
63,6326.237363307171,,0.05411794620940269,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
64,6325.619750348147,,0.05633330451263645,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
65,6326.363237371282,,0.05493469969615133,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
66,6326.600671256196,,0.05361995945881425,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
67,6326.0058850439045,,0.052177692685747776,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
68,6327.034561447182,,0.054508443551749414,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
69,6327.347015878242,,0.05281121667023143,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
70,6327.496363331125,,0.051669611400176514,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
71,6327.676389722343,,0.05066433074729341,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
72,6327.204651860367,,0.04651220716687176,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
73,6327.511690494503,,0.05209533998418873,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
74,6328.020145633553,,0.052671008045849205,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
75,6327.238767242085,,0.05518743898203431,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
76,6327.137266691857,,0.05586326039670029,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
77,6327.010795450366,,0.05238317726979848,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
78,6327.063796031862,,0.05242090017306712,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
79,6327.422269354152,,0.05679604145165946,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
80,6327.4598376914455,,0.049697057352971856,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
81,6326.3851139449125,,0.058308553875007746,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
82,6326.249931014288,,0.05397591764903934,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
83,6326.8493663314675,,0.054184650270323785,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
84,6326.806367760583,,0.04912097447039837,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
85,6326.682826142065,,0.05633344716763154,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
86,6326.502355722798,,0.05235180484555836,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
87,6326.968009604264,,0.05344881791922984,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
88,6325.39648004778,,0.052169303053630586,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
89,6326.484782916329,,0.05506697036375774,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
90,6326.125435992146,,0.05091185687515098,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
91,6326.602353802435,,0.049691691131517536,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
92,6326.0545645617885,,0.05324716592309383,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
93,6325.1586603451115,,0.05440820146314271,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
94,6324.968597759291,,0.0499977268306988,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
95,6326.375698879608,,0.047543375168665546,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
96,6326.477975554706,,0.04894749668359049,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
97,6326.485173331852,,0.04916023746676134,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
98,6325.724288688538,,0.04704518486513642,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
99,6326.239283974539,,0.04776560180401321,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
100,6326.3771422878335,,0.04733479747907837,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
101,6326.393020614621,,0.047286221158323656,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
102,6327.546892274586,,0.04993911744993765,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
103,6327.271154230639,,0.04734868668493418,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
104,6326.9268577609655,,0.051034918559519624,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
105,6325.930501297367,,0.05139758048096023,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
106,6327.497265954427,,0.05132387166692097,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
107,6326.638694648829,,0.04681922422126381,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
108,6326.714590496562,,0.05469575084463918,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
109,6326.7946221324,,0.049308577583530085,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
110,6326.523224299121,,0.047571944285557326,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
111,6326.665514014152,,0.04980872510016161,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
112,6326.23079953812,,0.050281345991625766,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
113,6326.770316249372,,0.051812736135482484,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
114,6326.075120760366,,0.05267472864025352,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
115,6326.152663696055,,0.050156432497706696,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
116,6324.708484112991,,0.04829875684010549,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
117,6325.182659935709,,0.04780580590208313,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
118,6327.046008669816,,0.05132243025939574,1.0,168,168,STU_0560,nsga2,11,79.32962233293802
