generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6554.371744806647,,0.07225264907989976,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
2,6582.925180342714,,0.05923544273564677,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
3,6649.020067895269,,0.06566517944160102,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
4,6661.221713020564,,0.06038256097910768,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
5,6698.904906372196,,0.057718528264471734,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
6,6767.411595038141,,0.07721973299541049,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
7,6788.320897481293,,0.06328704297882304,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
8,6792.450098423666,,0.06505624611096099,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
9,6801.0450984945055,,0.043598150629296395,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
10,6801.70085192042,,0.043362984560050756,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
11,6815.160998118832,,0.035959875945819744,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
12,6815.938047644284,,0.042536056846474435,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
13,6816.347283623635,,0.0408226026250034,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
14,6822.837886616893,,0.03531698307093709,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
15,6827.465404299698,,0.038336442627111125,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
16,6824.980672224661,,0.03716110225661097,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
17,6826.25062774209,,0.032920668260988835,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
18,6839.676271624076,,0.03858263426671385,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
19,6843.243575169523,,0.03943818137475848,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
20,6846.549466589608,,0.04113744479239448,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
21,6847.545209127227,,0.03147837081132417,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
22,6847.618880675151,,0.03878910806037763,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
23,6847.466078197713,,0.03351606057600008,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
24,6847.513357076187,,0.036833586085593215,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
25,6847.78506289016,,0.029618808515269067,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
26,6848.043857674479,,0.044677884675614794,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
27,6848.937306556951,,0.04819895155040714,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
28,6849.318523292107,,0.047123890203153204,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
29,6849.411228049641,,0.03984320457808576,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
30,6852.962994815285,,0.07607579647752276,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
31,6853.019358473449,,0.06279594690057579,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
32,6853.2678524278035,,0.0731522036824799,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
33,6853.251536057369,,0.0687007260535635,1.0,170,170,STU_0030,nsga3,29,48.2056925840443
