generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4709.934779877121,,0.13161361511017056,0.8392857142857143,141,168,STU_0720,nsga2,7,41.22198608308099
2,4828.42910970802,,0.11324136354334624,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
3,5151.134841295203,,0.17788323603419395,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
4,5247.45655468436,,0.16730196773632122,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
5,5258.827521119418,,0.12433401311918883,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
6,5315.632435154808,,0.12334060339518993,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
7,5368.856313303902,,0.11331848982633015,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
8,5407.389691433024,,0.10333048029818276,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
9,5458.05560317643,,0.09856699157675596,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
10,5473.359181479006,,0.0709990515802538,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
11,5520.003187720724,,0.057578143962508266,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
12,5563.762834436949,,0.06501908644118326,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
13,5603.489544406066,,0.05707110456935738,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
14,5626.701019999969,,0.058531178513948186,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
15,5648.525087637751,,0.05257343275335298,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
16,5651.796393081051,,0.04866943489697544,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
17,5679.148626962144,,0.04536881903891355,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
18,5687.72023191789,,0.07108819964878046,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
19,5810.627053755245,,0.05970322432788834,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
20,5811.513747016517,,0.06391325924074011,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
21,5813.436387183144,,0.05705666985902948,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
22,5816.768955221451,,0.06220178736988269,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
23,5823.0924298246155,,0.05917904237533106,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
24,5823.720697108068,,0.06308155764150226,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
25,5823.934291990463,,0.0547034669263909,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
26,5824.134949991135,,0.05722506440625342,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
27,5824.40400253993,,0.06710916888291267,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
28,5833.544792074006,,0.06462610258528911,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
29,5829.85143102192,,0.05123614610276503,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
30,5829.707700614819,,0.05394301135359056,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
31,5829.859983677717,,0.05927774509221083,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
32,5829.710472881314,,0.06287439160217301,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
33,5832.6084092418805,,0.0647649863664898,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
34,5839.239204471049,,0.05793811735878637,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
35,5832.816720454697,,0.06714194850868659,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
36,5833.651422040023,,0.06196966492368323,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
37,5833.757944673761,,0.059110305772692155,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
38,5833.9019850180275,,0.057393946194682036,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
39,5834.196848808388,,0.0637909338921406,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
40,5834.164201003549,,0.0611051970141378,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
41,5838.483259770072,,0.06268719726919034,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
42,5838.577808144194,,0.056541230392893126,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
43,5836.310390298482,,0.06182366875766584,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
44,5836.576776020709,,0.0622896808510527,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
45,5840.128805905578,,0.06309471639765406,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
46,5845.741032068411,,0.07607862981417461,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
47,5849.8987709752655,,0.06685019148969117,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
48,5850.463824941804,,0.06664092656813868,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
49,5859.767318348671,,0.07260117584159895,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
50,5850.294395748428,,0.06203062111053142,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
51,5850.456194634638,,0.058375851582897084,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
52,5850.55787243389,,0.06250979375945866,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
53,5850.586607373386,,0.0605482333086096,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
54,5851.949533963543,,0.061510064982291626,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
55,5852.314903953149,,0.06259939330404085,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
56,5852.110663096051,,0.06325421247022607,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
57,5852.0927592266435,,0.05945296404733412,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
58,5862.044644044444,,0.061177614772154325,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
59,5852.389565647611,,0.06456538461704774,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
60,5852.6358368559995,,0.06549554887597228,1.0,168,168,STU_0720,nsga2,7,41.22198608308099
