generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7628.310223575862,,0.24747707653710405,0.4764705882352941,81,170,STU_0529,nsga3,18,37.603411084041
2,7636.049877925804,,0.16969241666902107,1.0,170,170,STU_0529,nsga3,18,37.603411084041
3,7806.818638436327,,0.18617419071131464,1.0,170,170,STU_0529,nsga3,18,37.603411084041
4,7839.805523527259,,0.18281067065489057,1.0,170,170,STU_0529,nsga3,18,37.603411084041
5,7921.864563836211,,0.21843998648718713,1.0,170,170,STU_0529,nsga3,18,37.603411084041
6,7942.655576052842,,0.1910375814348939,1.0,170,170,STU_0529,nsga3,18,37.603411084041
7,8008.903087347912,,0.16872429663919852,1.0,170,170,STU_0529,nsga3,18,37.603411084041
8,8143.865331981984,,0.13951569454961663,1.0,170,170,STU_0529,nsga3,18,37.603411084041
9,8189.862939019593,,0.13095917297321769,1.0,170,170,STU_0529,nsga3,18,37.603411084041
10,8310.610191380418,,0.1362924691409528,1.0,170,170,STU_0529,nsga3,18,37.603411084041
11,8331.788417749785,,0.12066219273148823,1.0,170,170,STU_0529,nsga3,18,37.603411084041
12,8340.544969809078,,0.1154122962840852,1.0,170,170,STU_0529,nsga3,18,37.603411084041
13,8350.960277969323,,0.1051299963164529,1.0,170,170,STU_0529,nsga3,18,37.603411084041
14,8353.237272925351,,0.1010700268300059,1.0,170,170,STU_0529,nsga3,18,37.603411084041
15,8361.79606564505,,0.09308391550510096,1.0,170,170,STU_0529,nsga3,18,37.603411084041
16,8367.526404693952,,0.09507570965643555,1.0,170,170,STU_0529,nsga3,18,37.603411084041
17,8397.015883843525,,0.09479133977817135,1.0,170,170,STU_0529,nsga3,18,37.603411084041
18,8399.152291499673,,0.11284856552346696,1.0,170,170,STU_0529,nsga3,18,37.603411084041
19,8387.288689919918,,0.11017344661861533,1.0,170,170,STU_0529,nsga3,18,37.603411084041
20,8387.816531905159,,0.0932343813207775,1.0,170,170,STU_0529,nsga3,18,37.603411084041
21,8388.215631263536,,0.10548639984998584,1.0,170,170,STU_0529,nsga3,18,37.603411084041
22,8388.27727487406,,0.10087236929450277,1.0,170,170,STU_0529,nsga3,18,37.603411084041
23,8392.865217833916,,0.09428999451031152,1.0,170,170,STU_0529,nsga3,18,37.603411084041
24,8390.800014709024,,0.10716461736195293,1.0,170,170,STU_0529,nsga3,18,37.603411084041
25,8391.349158664972,,0.10764943385701162,1.0,170,170,STU_0529,nsga3,18,37.603411084041
