generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6131.441408014631,,0.4343842412992792,0.22023809523809523,37,168,STU_0726,nsga2,18,27.0819313749671
2,6269.940492836603,,0.16563686897945296,0.6488095238095238,109,168,STU_0726,nsga2,18,27.0819313749671
3,6701.985874888296,,0.20168927027654454,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
4,6846.657778414442,,0.21582783287054177,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
5,7075.04188697215,,0.2430659402590902,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
6,7103.7419292268405,,0.2132319088830253,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
7,7213.32666840176,,0.22625225708340582,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
8,7329.172272291101,,0.21411458936484898,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
9,7528.159388638348,,0.18646045317421486,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
10,7534.695236581254,,0.15457447868278737,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
11,7561.514072613238,,0.15727702538170032,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
12,7654.776590607891,,0.1638746235675429,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
13,7654.993732778674,,0.20715010919471746,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
14,7668.395207429996,,0.2020643120567774,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
15,7715.177889133975,,0.15739698761492782,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
16,7730.425125571443,,0.15900337371951132,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
17,7745.058527858475,,0.21956479266252737,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
18,7761.914217863548,,0.1870888141708545,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
19,7764.04990233969,,0.160497384024367,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
20,7776.816707477119,,0.15487190634562611,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
21,7777.719325701621,,0.14715308604443206,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
22,7812.307134518291,,0.1795853423335629,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
23,7812.333097044227,,0.16321645262948198,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
24,7813.4434645356205,,0.1822865936816821,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
25,7822.973080609454,,0.16412784361837676,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
26,7822.7488927468385,,0.16159043140495846,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
27,7822.97331978637,,0.17100297511600396,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
28,7824.281244577744,,0.1507272808338689,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
29,7824.150527684787,,0.16136666136987562,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
30,7823.311162623988,,0.16430387575692565,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
31,7821.344943444048,,0.1547800079894626,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
32,7825.385546642487,,0.16484497746801546,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
33,7827.283356476341,,0.17190013931554812,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
34,7846.719691348588,,0.18657749518094052,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
35,7847.074912298121,,0.1708474729068807,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
36,7854.544788543394,,0.16943800991226315,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
37,7855.980702929937,,0.16788238557143498,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
38,7856.611367802597,,0.19074789207198398,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
39,7864.391614843031,,0.1809556407157847,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
40,7862.878821200595,,0.17625632561877808,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
41,7873.490272763853,,0.17941378224474586,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
42,7872.967534160664,,0.18579379150111458,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
43,7877.4462163702265,,0.16800204498970228,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
44,7879.155450984319,,0.21174845928755504,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
45,7880.265061626172,,0.19660756106895214,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
46,7881.3426737052405,,0.20528258056089502,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
47,7883.612836066963,,0.20767926271984544,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
48,7883.623265560134,,0.21852014110296947,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
49,7884.130250049125,,0.20865670332760522,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
50,7881.743798813155,,0.216693747925016,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
51,7883.819620027345,,0.21602747999294794,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
52,7884.532946631554,,0.18040936879027192,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
53,7883.981133238464,,0.16909991263890484,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
54,7883.315168562953,,0.17522582550276944,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
55,7884.998491257731,,0.1966221251401816,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
56,7885.288056183055,,0.2089147318277054,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
57,7889.176747115022,,0.19987009556767138,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
58,7890.289891619865,,0.16660528390094362,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
59,7888.94350396156,,0.18195371769649413,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
60,7891.480140342877,,0.15754395937325116,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
61,7890.771977797527,,0.18245592799421037,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
62,7890.403134607146,,0.16726861440810575,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
63,7888.633047402763,,0.1754829438281458,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
64,7887.692026756076,,0.16362918538602542,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
65,7888.912176481654,,0.16839928470635318,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
66,7889.435593625631,,0.16933962692775323,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
67,7888.951010644956,,0.16997749751737765,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
68,7889.149555531703,,0.1769386600148467,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
69,7891.2353342196,,0.17441309189978677,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
70,7890.607813763536,,0.19716116799622616,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
71,7889.760219392589,,0.18660995236619657,1.0,168,168,STU_0726,nsga2,18,27.0819313749671
