generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6775.225092523663,,0.3263225323066033,0.5235294117647059,89,170,STU_0134,nsga3,9,74.63040479179472
2,6871.837018464296,,0.1305690164968848,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
3,7063.067539064992,,0.1509733990151276,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
4,7314.208082421632,,0.14321642232117007,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
5,7451.252557172268,,0.1780862427885877,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
6,7463.514701875744,,0.1672901913472259,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
7,7479.968398250507,,0.15153740200374105,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
8,7482.950287875947,,0.10584698384932684,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
9,7486.456767268998,,0.0987955758574881,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
10,7509.074777487187,,0.11774986590803001,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
11,7569.352545944554,,0.09712643800752865,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
12,7672.8986899983975,,0.16149311192567212,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
13,7677.135973246523,,0.08978179679735714,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
14,7682.822540353231,,0.10759059382730304,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
15,7693.678459354226,,0.10383412028284172,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
16,7714.056507688118,,0.08880635902318493,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
17,7921.603347259588,,0.11449043841849932,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
18,7922.904388770989,,0.10987832732209102,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
19,7926.0088907221125,,0.09981962061321112,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
20,7953.379588826094,,0.09772287880445837,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
21,7951.820468001079,,0.10034128885740519,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
22,7983.014045910306,,0.09381717958465773,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
23,8004.439903296963,,0.09475103203450508,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
24,7988.653527444563,,0.10352483286256633,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
25,8007.535699188784,,0.1035804685171061,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
26,8008.245528336005,,0.08759113530662017,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
27,8013.004429392104,,0.08106807586359943,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
28,8014.282683190204,,0.07424182909559732,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
29,8037.324885252787,,0.08999011826314861,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
30,8038.491095341944,,0.08308983200674536,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
31,8045.475782718006,,0.08599520988033128,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
32,8045.680098741099,,0.0999531614362855,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
33,8047.637276597328,,0.08811888285851728,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
34,8048.312031466017,,0.09774920650188253,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
35,8057.870278846394,,0.08861683390270925,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
36,8057.697350989601,,0.10355109566482314,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
37,8073.527646265771,,0.1318535677742783,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
38,8060.160205884665,,0.11180074090100187,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
39,8061.173369082518,,0.08832045178308917,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
40,8060.418838904414,,0.09980177304430049,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
41,8066.722386554022,,0.09327019670396426,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
42,8075.805157054461,,0.09144198688555664,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
43,8074.869244884778,,0.09617232485017793,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
44,8075.587451752835,,0.08297180274674702,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
45,8070.523403215628,,0.06665821699033486,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
46,8072.047779046812,,0.0961753202518847,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
47,8089.969673469317,,0.11619348029326687,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
48,8087.398380397995,,0.11650627328010743,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
49,8085.968603691245,,0.10755762154187422,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
50,8086.305019285732,,0.11362867067569536,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
51,8087.240042319296,,0.10621730597351887,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
52,8087.672643478394,,0.09047489585499502,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
53,8086.888261512138,,0.10130942648490346,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
54,8087.129618984741,,0.10250128908145197,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
55,8087.897063471009,,0.1033886013558844,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
56,8088.102400020882,,0.10235136036821799,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
57,8108.20236449808,,0.1410913341075258,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
58,8108.527342222808,,0.130348295256917,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
59,8116.97419434343,,0.09300773042558579,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
60,8115.084179668927,,0.09611539993959894,1.0,170,170,STU_0134,nsga3,9,74.63040479179472
