generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4848.326431194788,,0.09719575698443426,0.9642857142857143,162,168,STU_0265,nsga2,10,36.499570958083495
2,4857.831679222418,,0.09145689648658503,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
3,5081.510669781483,,0.13106678415234665,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
4,5116.919989197096,,0.10097556893100593,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
5,5208.277613531654,,0.09074226835396249,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
6,5285.9709262026645,,0.2427109732554986,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
7,5652.81736939429,,0.04881511114753009,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
8,5662.842458814983,,0.05979235589035714,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
9,5672.967875377944,,0.06234978657976227,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
10,5684.766668175972,,0.0486943508892079,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
11,5784.5280207416945,,0.051936131653953936,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
12,5787.735808378718,,0.052005309239363376,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
13,5792.745529233908,,0.05085270719877606,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
14,5846.963238136939,,0.04883271178987692,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
15,5849.833576119239,,0.04215354535847313,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
16,5850.209240151908,,0.04248791874042277,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
17,5852.143943351692,,0.04859674580649487,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
18,5852.1220306426985,,0.049549034213616804,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
19,5852.786406059671,,0.05161313573853308,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
20,5855.0017103125665,,0.04876089472624133,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
21,5863.686081098389,,0.04874203750100882,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
22,5864.027112653484,,0.04693458694518994,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
23,5865.091576386283,,0.04625302190749953,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
24,5865.603200808373,,0.05015267809915123,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
25,5866.113585528605,,0.05140468233956394,1.0,168,168,STU_0265,nsga2,10,36.499570958083495
