generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6470.592546301354,,0.19279998219441474,0.8117647058823529,138,170,STU_0471,nsga3,17,56.997906415956095
2,6646.338468745829,,0.14839970264712624,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
3,6706.7871577853,,0.1300802254373287,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
4,6721.565507780862,,0.16742596046156763,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
5,6751.282597047913,,0.17346195975681233,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
6,6902.540290794708,,0.19116333484766732,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
7,6997.578025861903,,0.20780373601821991,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
8,7065.457929751966,,0.14992362484126043,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
9,7070.5696478446425,,0.1459901972093993,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
10,7084.819972025924,,0.0940467617949151,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
11,7090.91810326223,,0.07148498968356776,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
12,7186.348374655071,,0.07396771119996393,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
13,7193.213412512115,,0.07413447979398083,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
14,7202.865567491368,,0.12449753301390316,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
15,7277.956884158688,,0.06536260575363805,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
16,7287.767422657963,,0.2295411438615087,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
17,7297.99401690038,,0.08244302502607698,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
18,7336.5177406328385,,0.07778283200055086,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
19,7342.8094088733,,0.22400258536888693,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
20,7342.309137752738,,0.14704064135943634,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
21,7341.49238970876,,0.15920791444319846,1.0,170,170,STU_0471,nsga3,17,56.997906415956095
