generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3770.7407295271096,,0.1290855753951062,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
2,3807.8942409670794,,0.09188282334241862,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
3,4280.733634661352,,0.07509681133436363,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
4,4287.478422977858,,0.08104544808059376,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
5,4496.263894163634,,0.1536155373911106,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
6,4551.954280300615,,0.047017457821121975,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
7,4553.677517101005,,0.048072172370637926,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
8,4564.5884467230535,,0.03943716565000883,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
9,4566.926923496002,,0.03984230044687729,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
10,4567.941401077045,,0.04156480434704505,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
11,4570.7661906973835,,0.050454956249809044,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
12,4576.572271361731,,0.044395059026422865,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
13,4585.177011023061,,0.04080587657801561,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
14,4593.537811827231,,0.04306802897740338,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
15,4595.303260213388,,0.04914835547676657,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
16,4611.013595242404,,0.04612430391181142,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
17,4611.132266485704,,0.04372665236485965,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
18,4610.936094902791,,0.050135936555210626,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
19,4613.8293749147,,0.04905835005522116,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
20,4613.382483746149,,0.052314227031402726,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
21,4613.224526451639,,0.05011491402658098,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
22,4615.0530018734335,,0.04673807519736404,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
23,4616.123319187132,,0.0640906384752303,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
24,4620.380214185678,,0.058569387087213896,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
25,4620.307401063725,,0.08268893023873358,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
26,4620.687317541619,,0.0598871765393269,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
27,4623.132493058736,,0.04988776967236254,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
28,4623.272325614115,,0.04387229826549751,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
29,4622.928622408832,,0.05066004896117404,1.0,168,168,STU_0260,nsga2,21,30.102057749871165
