generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5773.593177222769,,0.23302919435090164,0.4583333333333333,77,168,STU_0107,nsga2,26,55.18619287502952
2,5933.127587293773,,0.1971386168475759,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
3,6069.602020507997,,0.2102746011309727,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
4,6171.445430921402,,0.18655834253455664,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
5,6388.9245010066425,,0.19648497593129755,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
6,6431.3601154243115,,0.2429100630339715,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
7,6570.382245449869,,0.24094423493509326,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
8,6816.938698661807,,0.15695056784095998,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
9,6832.004137254756,,0.13648334548326796,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
10,6927.109068837093,,0.13638225651187988,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
11,6955.4480888326925,,0.12593844750547376,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
12,6969.076570688566,,0.11898706574039405,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
13,7114.8632818410715,,0.12799082577403584,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
14,7126.473035804865,,0.1390565549814033,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
15,7205.098423228856,,0.22767593462909597,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
16,7211.99685138012,,0.2015900551722957,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
17,7214.564771442014,,0.19886496585485236,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
18,7215.806896147385,,0.14709915787669095,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
19,7212.975195441355,,0.16104411218524806,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
20,7222.6369257488,,0.16430854479916618,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
21,7223.285408564184,,0.16340306006062788,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
22,7238.310846598097,,0.14626746819647546,1.0,168,168,STU_0107,nsga2,26,55.18619287502952
