generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5805.412215656583,,0.1882464174531484,0.8869047619047619,149,168,STU_0490,nsga2,1,56.13531029201113
2,5864.956142713123,,0.10125004572636037,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
3,6112.547794642445,,0.14454582586030862,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
4,6135.266460256381,,0.14089772591302188,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
5,6164.777505310547,,0.10015522592017173,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
6,6228.722486302635,,0.11281127739518491,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
7,6336.117645027417,,0.1574923518024358,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
8,6372.905948201243,,0.0976954136994627,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
9,6404.091133186126,,0.10272789926847398,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
10,6412.9562673569735,,0.07350504170898953,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
11,6415.024799906531,,0.05427186373308513,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
12,6433.396045337455,,0.05632495751924518,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
13,6439.586244692582,,0.052423587151578806,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
14,6439.618530004976,,0.05611998709191863,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
15,6441.20754757745,,0.05565825148593653,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
16,6441.43072489084,,0.05151455745242113,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
17,6444.409588767061,,0.05071097383578339,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
18,6446.719598259262,,0.05140857992478459,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
19,6446.661869213527,,0.05086970937978528,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
20,6450.1069914691525,,0.05382105076991393,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
21,6450.2089855592685,,0.054062569802533794,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
22,6451.041076817194,,0.052137330807262475,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
23,6451.363907989969,,0.05119519499078408,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
24,6451.641187258296,,0.052468989875042046,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
25,6454.5354062089655,,0.05625376117363272,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
26,6455.096449023088,,0.06283897888010263,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
27,6455.657686886696,,0.06044050252740631,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
28,6455.693406384683,,0.061416923258577547,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
29,6455.720065488165,,0.05009282583150047,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
30,6456.037582511797,,0.04535971819065086,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
31,6456.06269513583,,0.053481664077011104,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
32,6456.235797550274,,0.056755773716190956,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
33,6456.374442796569,,0.049054541778944055,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
34,6456.360688777573,,0.04925057169634622,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
35,6456.338507145141,,0.04566728757620425,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
36,6458.894553107126,,0.05063504664197388,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
37,6458.84883416519,,0.05029253488637828,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
38,6458.9110143603675,,0.05848299033732492,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
39,6458.960335243766,,0.061082716434455855,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
40,6458.98803816334,,0.056307922304062084,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
41,6459.045601487389,,0.0597787655130923,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
42,6459.115347505524,,0.05939421956453877,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
43,6459.248376792226,,0.055000454117243046,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
44,6459.1323345246565,,0.04885533676930207,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
45,6459.124729313567,,0.051222273533517715,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
46,6459.124719966945,,0.04990174729457236,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
47,6459.212668280899,,0.05401136370074609,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
48,6459.309815214176,,0.05514848366455598,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
49,6459.465580607526,,0.056541706527308826,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
50,6459.771780898764,,0.05633585668860641,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
51,6459.861484624281,,0.05311813059159933,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
52,6459.840814106554,,0.053950851494722424,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
53,6459.764140183366,,0.05545982608342613,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
54,6459.965250351548,,0.05267584503386983,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
55,6459.915505377799,,0.05472558983061196,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
56,6459.626042613137,,0.0554890536695319,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
57,6459.902487005339,,0.05193149607698436,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
58,6459.750729023342,,0.04963651857921002,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
59,6459.754183784146,,0.053093583443274334,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
60,6459.712832930165,,0.0553511607797812,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
61,6460.95990658945,,0.05520829869773207,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
62,6460.936453040139,,0.05377678479274494,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
63,6460.9679196499355,,0.05200727048479481,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
64,6461.00318278263,,0.06105605468590178,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
65,6461.134115453355,,0.05964792195077783,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
66,6461.206679038364,,0.04777169265026831,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
67,6461.514940914239,,0.05821851799402237,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
68,6461.414510520239,,0.05511746361567577,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
69,6461.381970080934,,0.05244544714394238,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
70,6461.486116704271,,0.05538167894177933,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
71,6461.522801730799,,0.04941395193776062,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
72,6461.588756897536,,0.04931320234657996,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
73,6461.559270297679,,0.05271923624711708,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
74,6461.56904346597,,0.04806427244805843,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
75,6461.5570642777975,,0.049833462028871664,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
76,6461.627539944347,,0.05499935679536153,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
77,6462.055973558995,,0.05199031308538311,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
78,6462.033052366559,,0.051253710042146,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
79,6462.048075706867,,0.05290609978244697,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
80,6462.04322531648,,0.059633874311242126,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
81,6462.062291727078,,0.05266798497246307,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
82,6462.022916171401,,0.05568049302796773,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
83,6462.1794636674795,,0.0511918843705188,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
84,6462.122163341075,,0.05647969840641813,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
85,6462.279720257052,,0.0548332125778857,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
86,6462.224100066028,,0.05277604682381052,1.0,168,168,STU_0490,nsga2,1,56.13531029201113
