generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3928.988280851991,,0.32012084110269856,0.13690476190476192,23,168,STU_0582,nsga2,29,36.52257287502289
2,3966.608308988695,,0.11823851449654911,0.39880952380952384,67,168,STU_0582,nsga2,29,36.52257287502289
3,4048.297512776725,,0.07003342898384088,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
4,4375.7512511368805,,0.07080127274913074,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
5,4446.6152430417405,,0.12732513645628676,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
6,4471.094967373609,,0.061785794894848575,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
7,5147.724501323666,,0.05683926930036496,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
8,5163.386598589432,,0.06034614161417177,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
9,5237.1214974701925,,0.05679864308129857,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
10,5270.621456228069,,0.05190090072245345,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
11,5281.8752590331615,,0.04706639823506035,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
12,5288.7767842070625,,0.04742007425464377,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
13,5301.507893081198,,0.04094337269765239,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
14,5348.444528563746,,0.04058681244294391,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
15,5359.558267799472,,0.044268709712458165,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
16,5364.386404618104,,0.04301075036793659,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
17,5367.1348235304085,,0.04345279054914557,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
18,5406.653375997865,,0.04429948501535305,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
19,5407.1556490153325,,0.04841500708817216,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
20,5406.282534547208,,0.041946086182230266,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
21,5409.100471298389,,0.04332738543945633,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
22,5477.530785269793,,0.045475353246389065,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
23,5515.404374821661,,0.03980498784483741,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
24,5517.129256377304,,0.04916010315324823,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
25,5517.329006921533,,0.0461606303808292,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
26,5517.768954527073,,0.04611536945167247,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
27,5512.054898869379,,0.04410858391377194,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
28,5515.09111115375,,0.042277931593334615,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
29,5516.595384961796,,0.04538970432810243,1.0,168,168,STU_0582,nsga2,29,36.52257287502289
