generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5913.452893988254,,0.19432141946922626,0.8035714285714286,135,168,STU_0490,nsga2,27,39.45505066704936
2,5983.432412358203,,0.09624880768425323,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
3,6075.777504592131,,0.0998954705296304,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
4,6162.370848991359,,0.12046912829289859,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
5,6240.0901728906565,,0.09579407971480713,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
6,6306.434308660208,,0.12439034017227366,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
7,6319.306972533348,,0.05701098121300948,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
8,6363.726069955514,,0.12822811184224744,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
9,6386.073350366317,,0.06634308227545493,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
10,6389.773681811887,,0.0692449028140185,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
11,6402.655978101058,,0.08027042209853087,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
12,6406.244640136753,,0.07256873410816758,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
13,6418.772044054349,,0.05657137273412957,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
14,6427.98733438964,,0.050488925502520744,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
15,6434.260578354606,,0.056961615766836796,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
16,6436.316660951479,,0.055073020050924244,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
17,6437.3871490089405,,0.050842097508940594,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
18,6441.739463564501,,0.04971461904435858,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
19,6443.696511072037,,0.04622973608160221,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
20,6447.024291675672,,0.054081468257705274,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
21,6447.270826094619,,0.06166195183629599,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
22,6449.61580637317,,0.04998952062653905,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
23,6449.558172691582,,0.04916592220375729,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
24,6452.258895877677,,0.057234715707348366,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
25,6452.34666664232,,0.055625489637927815,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
26,6452.527576264554,,0.05237912095651601,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
27,6454.566710040132,,0.04512879848832198,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
28,6456.614893726431,,0.05585156366950405,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
29,6457.191541434036,,0.049794056722792655,1.0,168,168,STU_0490,nsga2,27,39.45505066704936
