generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4024.920321785431,,0.23805865431302853,0.6764705882352942,115,170,STU_0574,nsga3,12,32.25570312491618
2,4217.640131829838,,0.13017000366957232,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
3,4301.391604985217,,0.2035560722629473,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
4,4473.961380694525,,0.21716547181770385,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
5,4617.038341342881,,0.1948942235243831,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
6,4760.887707270332,,0.1487812474420045,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
7,4981.730242554028,,0.11628587971810249,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
8,5003.719956732481,,0.10313986637031278,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
9,5022.8360517872725,,0.11549547764782532,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
10,5182.0355696229235,,0.0885206323092088,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
11,5188.922257685032,,0.08771954917638976,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
12,5182.802566544058,,0.08968493354206475,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
13,5190.237623493644,,0.09524562966856678,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
14,5248.0647759604035,,0.08493412053483668,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
15,5256.390700413785,,0.08069289958721662,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
16,5428.004446816087,,0.07630818078121729,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
17,5460.868643476086,,0.0715076259144218,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
18,5483.032266649292,,0.0712217097226074,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
19,5474.4510388113695,,0.0843131162725355,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
20,5471.838053737334,,0.08374049792668771,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
21,5472.706329644068,,0.07390971856243768,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
22,5466.119876588476,,0.0743474523459546,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
23,5501.541211702202,,0.0684570874563227,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
24,5506.1048054232215,,0.06922782701683451,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
25,5468.837948634612,,0.07935535814190048,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
26,5477.147318654338,,0.09070654517036197,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
27,5495.943886470372,,0.08244118239021962,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
28,5500.940064315461,,0.08610773170961554,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
29,5355.2603523237285,,0.09236251636903954,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
30,5358.044163330479,,0.09040536606585316,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
31,5372.195298328069,,0.09525607929774094,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
32,5468.9927419329915,,0.09708369086110506,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
33,5472.662041566498,,0.07899916225357229,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
34,5465.628769196745,,0.08829416407512244,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
35,5462.02309217816,,0.08255753506661799,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
36,5461.710665875211,,0.07804629302412827,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
37,5464.099361398248,,0.07692257465560967,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
38,5468.800173044749,,0.09259716281106097,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
39,5461.175188264003,,0.0868923549248706,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
40,5464.9104552602275,,0.06805831497560164,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
41,5459.729290134734,,0.07392616092738893,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
42,5465.4635593735875,,0.07586139753475261,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
43,5469.858185710656,,0.08452738308909781,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
44,5475.873680506054,,0.07950547844805572,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
45,5473.562609009977,,0.08309795289973787,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
46,5482.340344082725,,0.08703833013131504,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
47,5484.765790835947,,0.08882141346276282,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
48,5485.894164024954,,0.09313130780345699,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
49,5484.158028633114,,0.10222258065824488,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
50,5472.189498117647,,0.08887029530777939,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
51,5486.854373964476,,0.14273206669852792,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
52,5561.9011405280335,,0.1319421704964726,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
53,5574.862026133014,,0.1281644592517726,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
54,5568.208090398641,,0.09069430780666808,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
55,5569.472732258877,,0.08888003398105147,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
56,5573.739569072452,,0.08601852058043394,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
57,5575.619993188113,,0.0994336790801264,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
58,5577.2759331242505,,0.1026216657485502,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
59,5576.79694435741,,0.09691636185842281,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
60,5573.6590686393765,,0.10209886477815211,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
61,5574.705191961082,,0.09699873117684506,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
62,5576.70156298676,,0.08389567580643731,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
63,5567.970731490622,,0.08496926741654327,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
64,5563.0762369271615,,0.08135988956720695,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
65,5561.310393418529,,0.08633992210172516,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
66,5565.17508471016,,0.09225665123858379,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
67,5564.153758928699,,0.08587444360913749,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
68,5578.349569098339,,0.10299156641126704,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
69,5585.851698729262,,0.13847770958293326,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
70,5590.765834184124,,0.0871621383348209,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
71,5589.807864858755,,0.09268160693136555,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
72,5599.508581160591,,0.13286021514689372,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
73,5585.044710782332,,0.10541588307816413,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
74,5585.3657160857665,,0.09299783257389033,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
75,5581.95655516583,,0.13404467638913614,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
76,5579.6028394710265,,0.13401973519888252,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
77,5578.1789261368485,,0.12070060864047898,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
78,5579.465166276592,,0.11790452240109497,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
79,5578.122852618188,,0.12379875016495816,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
80,5569.089846735584,,0.09781131758212555,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
81,5570.479906031039,,0.08622241993391318,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
82,5570.074140985075,,0.08509082986085703,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
83,5585.7900336843595,,0.10860364325832675,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
84,5559.6736649028135,,0.10910251476909509,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
85,5539.342336535061,,0.10875173567534037,1.0,170,170,STU_0574,nsga3,12,32.25570312491618
