generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4185.910439384072,,0.11346638882821823,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
2,4300.450895578142,,0.09837445805092747,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
3,4625.59653501134,,0.11335846666247541,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
4,5122.895147194971,,0.11578809417662074,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
5,5176.9921914767,,0.12465951921147386,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
6,5253.575548438811,,0.11273079383583952,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
7,5327.200521438078,,0.11235798799480183,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
8,5371.313823113884,,0.053810165851161204,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
9,5305.176495144371,,0.05802292927439493,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
10,5366.597717882187,,0.06817619504890063,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
11,5342.857694206989,,0.0624182869333996,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
12,5413.712143046305,,0.0709101827862517,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
13,5450.664647312767,,0.08187262085060874,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
14,5506.067354276994,,0.07868856884156945,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
15,5542.687045468003,,0.08347602001540788,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
16,5572.538411765268,,0.07283627333913606,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
17,5724.371589404691,,0.062321749261528094,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
18,5725.3452181361645,,0.07496086027144516,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
19,5727.022104854987,,0.06951204683604255,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
20,5712.671070098877,,0.06188939885131612,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
21,5750.09754923341,,0.06385453320654369,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
22,5752.4014913643905,,0.06467194586939175,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
23,5759.381510368952,,0.044636392476060924,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
24,5851.119127571485,,0.04069642383068366,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
25,5865.121163592972,,0.16883121955252053,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
26,5868.518028661579,,0.17200291641909163,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
27,5869.488851406266,,0.039251424418284865,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
28,5889.34292269332,,0.10612895004252486,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
29,5889.099043119892,,0.10784620485256359,1.0,170,170,STU_0544,nsga3,29,32.37610020802822
