generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5966.756371815886,,0.23067080988533262,0.47619047619047616,80,168,STU_0576,nsga2,23,22.924385291989893
2,5977.668089458821,,0.11818351734957416,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
3,5995.630720646262,,0.13040565725433503,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
4,6009.3724969509685,,0.1247453598266348,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
5,6053.827467785208,,0.09203905980430488,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
6,6110.0303587188655,,0.11124518312961519,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
7,6190.450604624306,,0.1561832015156542,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
8,6212.86763023523,,0.08636079132074764,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
9,6225.06213536763,,0.08068936870195817,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
10,6238.260606808474,,0.0998051978370632,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
11,6251.699467922475,,0.09885120195773296,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
12,6252.006931672388,,0.04905517417492807,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
13,6253.168251064847,,0.05900303104304219,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
14,6254.208143154317,,0.06320404808067762,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
15,6270.435822535351,,0.060960158366997634,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
16,6273.148592370246,,0.06346874049505057,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
17,6275.376561609593,,0.06553136630790242,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
18,6277.852209886744,,0.06890709796638296,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
19,6278.211852313514,,0.06260511856734889,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
20,6289.771267315556,,0.06517050859144013,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
21,6289.9568647074275,,0.0645782863928672,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
22,6294.088147894062,,0.06787580129793387,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
23,6300.843840756488,,0.06317235462007244,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
24,6300.9287340648625,,0.054044089112869564,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
25,6305.6472355333335,,0.05705451143544324,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
26,6305.620885048134,,0.06116168589687724,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
27,6305.7638169614975,,0.057357659392147,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
28,6305.952729423266,,0.053197347496334396,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
29,6308.834434133911,,0.056631445688881316,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
30,6309.059463930368,,0.056348257943470495,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
31,6309.180074194125,,0.05668931510884516,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
32,6309.296498838444,,0.054656818276819674,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
33,6312.071573547145,,0.06053856529611727,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
34,6312.040023175516,,0.06568448291903665,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
35,6312.298762258362,,0.06253058798701527,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
36,6312.34218498082,,0.06592275782831321,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
37,6312.248978635339,,0.06958281126995956,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
38,6312.293144761798,,0.06166972667653991,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
39,6316.12211663525,,0.051498605463799786,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
40,6316.288867696465,,0.052494502147208084,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
41,6316.450384272151,,0.05036594541306064,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
42,6316.506764211497,,0.05761855705639549,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
43,6316.64833919607,,0.0630678589650211,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
44,6320.105537966707,,0.05118243643764219,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
45,6321.342198693523,,0.06304351928674774,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
46,6321.247383360089,,0.06179445027538069,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
47,6321.331159131855,,0.060603210483119445,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
48,6322.059360967305,,0.06158677971912712,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
49,6322.038452909951,,0.05750856985098274,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
50,6322.025440557299,,0.056764068449856354,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
51,6322.037491114957,,0.06429454449791507,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
52,6321.9518452406755,,0.060033549049126625,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
53,6322.1930507486795,,0.058566575737323594,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
54,6322.191923429455,,0.05772350538746933,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
55,6322.573954904864,,0.058749873557508006,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
56,6322.471794690788,,0.0531137496407932,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
57,6322.50123009804,,0.055753129062189655,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
58,6322.551768994552,,0.06168553310079074,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
59,6322.5972922799765,,0.06410340964587355,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
60,6322.475016537092,,0.05456745998294678,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
61,6322.4858111152535,,0.06266633553662905,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
62,6322.436489561592,,0.05791097572193082,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
63,6322.411532015537,,0.06372643793238929,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
64,6322.457975980471,,0.06193676105314315,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
65,6322.430388882618,,0.05365284804618516,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
66,6322.456837357928,,0.06643861933811178,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
67,6322.273776633622,,0.07157464833226049,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
68,6322.634538410155,,0.058840173575825466,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
69,6322.7393454574385,,0.06663532030016903,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
70,6322.687761217784,,0.06445703696935931,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
71,6322.885461426416,,0.055311100624604315,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
72,6322.90899808957,,0.05425761926543683,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
73,6322.863399822529,,0.05933481302499563,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
74,6322.867363002651,,0.06324584223395856,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
75,6322.926028990185,,0.06458615669126085,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
76,6322.935628635419,,0.06657539407243471,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
77,6322.871596110027,,0.06596953791927518,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
78,6322.957299920661,,0.06515975176868692,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
79,6322.92453842369,,0.07032274569135712,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
80,6322.819945712134,,0.06585693783423885,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
81,6322.819789303717,,0.059011797034729245,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
82,6322.984573687239,,0.06490467783266451,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
83,6323.003688854894,,0.07106290202722329,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
84,6323.011130148266,,0.0641541657413388,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
85,6322.930149764792,,0.06394964296066909,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
86,6323.07661315976,,0.07255194293340725,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
87,6323.172946677422,,0.05923832708908756,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
88,6322.991520525862,,0.07108084920596405,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
89,6323.19314407527,,0.0577891101426529,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
90,6323.183893921257,,0.06455002086443765,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
91,6323.2777926776425,,0.06608401215864794,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
92,6323.297226500204,,0.06316876168126276,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
93,6323.394138674118,,0.06340082314735723,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
94,6323.416731242673,,0.06674769649504875,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
95,6323.397726685031,,0.06243714849952759,1.0,168,168,STU_0576,nsga2,23,22.924385291989893
