generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7584.09629087289,,0.3489992342897775,0.5117647058823529,87,170,STU_0302,nsga3,1,39.21733541600406
2,7597.652780786973,,0.14658332555168177,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
3,7831.477727833528,,0.1576876873609006,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
4,7853.813067276799,,0.17270384532614344,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
5,7866.650946525567,,0.20106283289134072,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
6,8071.936133327308,,0.2629083160017148,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
7,8079.204200788215,,0.26102306039918494,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
8,8232.220815464449,,0.22414616687542213,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
9,8258.658563736975,,0.17085459765037217,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
10,8378.029924955259,,0.2257886661687652,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
11,8380.423195012294,,0.22212269244159447,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
12,8381.77645261451,,0.21847768608425294,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
13,8400.683940786243,,0.21279123679188394,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
14,8431.520715127754,,0.24714512058921456,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
15,8450.352190877553,,0.09001671738796801,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
16,8562.29663904769,,0.10183357013480025,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
17,8577.205736514154,,0.07330753120412974,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
18,8597.622276847227,,0.07690909119748843,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
19,8597.90664959735,,0.07858778306990812,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
20,8598.3852828508,,0.08343464171887158,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
21,8618.399448621869,,0.08976051831245407,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
22,8619.494449214424,,0.0927151102360926,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
23,8631.22937934697,,0.10566224451531835,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
24,8664.754472795581,,0.12345292941513532,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
25,8665.42791260013,,0.11512609373260116,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
26,8666.054104523671,,0.1485661458220327,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
27,8666.16626160766,,0.11166563562164579,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
28,8667.603578909437,,0.12104563288916399,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
29,8668.643820188601,,0.11576360359061097,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
30,8667.024611800289,,0.12213597592561289,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
31,8667.74280164389,,0.11598437381696192,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
32,8669.018580798278,,0.1202234563098722,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
33,8670.737643098062,,0.10385457685923803,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
34,8682.725344249457,,0.11522105038769341,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
35,8687.978197654202,,0.18828774578655863,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
36,8688.129424677418,,0.18777172128050473,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
37,8686.96088581908,,0.09682948295118016,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
38,8688.317002983307,,0.09339901795028338,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
39,8691.618867182533,,0.10429460194975206,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
40,8691.586587492891,,0.10161674010660163,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
41,8691.841100364742,,0.10077546532359297,1.0,170,170,STU_0302,nsga3,1,39.21733541600406
