generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5927.621387245294,,0.28423083901859036,0.2823529411764706,48,170,STU_0289,nsga3,13,28.07499008299783
2,5968.417080754246,,0.23562373800685685,0.7411764705882353,126,170,STU_0289,nsga3,13,28.07499008299783
3,6347.725114157982,,0.2575638096636313,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
4,6363.849325494713,,0.24353977680152167,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
5,6469.310152455683,,0.17143066381038144,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
6,6633.257567290422,,0.2044425019357735,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
7,6706.977282672594,,0.22477988415848627,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
8,6736.007786751747,,0.1298910969973074,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
9,6918.20941905327,,0.17829463784042726,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
10,7021.454950913258,,0.16149822138962575,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
11,7025.548859868461,,0.10725842183712489,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
12,7072.721104000768,,0.13455918392184346,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
13,7197.284219108171,,0.1618596472008519,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
14,7202.102698954975,,0.1509828962502844,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
15,7309.978155002172,,0.161706917559574,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
16,7360.751667263396,,0.1375961871062673,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
17,7364.347318767409,,0.14736556649295365,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
18,7390.468007521796,,0.15895755503530132,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
19,7441.75697562591,,0.15184397945289205,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
20,7445.989756935454,,0.13594362499711052,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
21,7507.698615981853,,0.13465583325630892,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
22,7508.141894564649,,0.12524584323107654,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
23,7518.117651556669,,0.17120844672921728,1.0,170,170,STU_0289,nsga3,13,28.07499008299783
