generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5509.7604908495705,,0.17271778319621398,0.14285714285714285,24,168,STU_0225,nsga2,11,46.140125500038266
2,5546.870777408982,,0.1264883592593809,0.38095238095238093,64,168,STU_0225,nsga2,11,46.140125500038266
3,5624.34824484201,,0.07719364905924288,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
4,5659.554615886692,,0.11000848617568083,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
5,5710.009223031734,,0.08867979913821607,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
6,6059.864349512567,,0.058148388031437036,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
7,6670.961650519828,,0.05620200553723667,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
8,6692.465076097184,,0.054160725207538486,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
9,6700.449167980507,,0.05513770411359434,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
10,6703.621109870393,,0.04516801504614131,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
11,6705.655683993558,,0.040285382338654675,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
12,6716.83229082716,,0.042881951177228116,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
13,6722.463132804771,,0.0413902464366896,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
14,6723.164158058151,,0.04542756012393505,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
15,6723.247316884021,,0.043053211297030936,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
16,6722.728066219966,,0.04517121634057873,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
17,6724.740804770836,,0.04994039406910875,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
18,6725.673454103493,,0.041857437351632096,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
19,6726.072963277743,,0.043858678707927014,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
20,6726.411586748023,,0.05124463404716899,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
21,6727.765711809247,,0.049214627403883035,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
22,6727.677503302286,,0.04095666008860514,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
23,6726.554762219612,,0.04565275266449011,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
24,6727.113930724327,,0.046016718137470075,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
25,6727.031071048645,,0.054609987388658694,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
26,6727.025257536016,,0.04726287392568875,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
27,6727.7608658545305,,0.0509445440602448,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
28,6727.6504271328795,,0.05070651316147587,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
29,6727.804929497048,,0.05470091907593628,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
30,6727.914308153351,,0.049754379493561915,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
31,6727.814440336493,,0.05292928966260303,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
32,6727.892771150372,,0.05610090656160573,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
33,6728.8796649958995,,0.05313006223237286,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
34,6728.932515952301,,0.056233586535975544,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
35,6728.974978584667,,0.048691344803190616,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
36,6728.665787194377,,0.05165958317248568,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
37,6728.585546610439,,0.047719471339112494,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
38,6729.053262056756,,0.050325117750522154,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
39,6729.023294481216,,0.045575617496355234,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
40,6728.95138873082,,0.047897212395992886,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
41,6729.00634514589,,0.04754043545682406,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
42,6729.458075583837,,0.04829330767583237,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
43,6729.7528684275485,,0.04744481473165264,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
44,6729.02690624871,,0.050643439607903774,1.0,168,168,STU_0225,nsga2,11,46.140125500038266
