generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3286.243995841416,,0.13668493781883367,0.7976190476190477,134,168,STU_0346,nsga2,18,33.30690666695591
2,3457.6746717803467,,0.16650478894071907,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
3,3745.744747056267,,0.16404115029677993,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
4,3831.8495938151063,,0.13167195835405732,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
5,4023.651976481574,,0.13265246684451912,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
6,4097.234439985408,,0.1628554271531227,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
7,4311.723304195655,,0.13849231648416968,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
8,4375.354528838313,,0.25840266651330746,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
9,4393.45571771112,,0.17258276027780706,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
10,4469.040536447441,,0.12189735081732707,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
11,4484.777386759277,,0.13559344316484917,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
12,4487.054555949627,,0.132769373028097,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
13,4490.701283503513,,0.10714815494125744,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
14,4507.028701406453,,0.08436049848495965,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
15,4508.75875832511,,0.05440148507681622,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
16,4524.515615070432,,0.05664325737471725,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
17,4526.402490789275,,0.05499901591422699,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
18,4530.642631876529,,0.05749827870507741,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
19,4536.3545421037525,,0.059303178282889016,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
20,4537.116980766585,,0.06662983903119131,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
21,4537.910570422536,,0.06722886726924907,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
22,4537.472752918647,,0.07135071262423155,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
23,4544.352253177497,,0.0683890084743259,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
24,4545.682118603891,,0.06348276362979646,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
25,4546.28054713431,,0.06278896617214585,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
26,4546.690121210766,,0.07027959711310873,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
27,4548.081918111969,,0.067112962024234,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
28,4548.405298395362,,0.06744617865697752,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
29,4548.368881118677,,0.0644803194030152,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
30,4548.233445978048,,0.06537698191014989,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
31,4548.302632848262,,0.06754201919799327,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
32,4552.628459010931,,0.059464141790233974,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
33,4552.479953069865,,0.05953701485382357,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
34,4554.6680334919565,,0.06603125209647112,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
35,4554.549834553396,,0.06272314614797787,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
36,4553.526660413742,,0.06759112620258123,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
37,4553.805969308711,,0.0679148979324418,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
38,4553.6076557185,,0.06548501910259574,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
39,4551.861937665549,,0.06939903378881886,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
40,4557.591866550234,,0.07064905236789437,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
41,4557.663186250537,,0.0687841271866584,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
42,4555.1841928454,,0.0747622131323569,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
43,4557.771463894874,,0.06804997045633414,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
44,4558.934943601107,,0.06463511886287479,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
45,4557.5256261132845,,0.06656881035809166,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
46,4558.392347382022,,0.06104276317530027,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
47,4560.721296083917,,0.06983402753202725,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
48,4559.672659412753,,0.0763305719391686,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
49,4560.916077263057,,0.07131332931579437,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
50,4561.12301892667,,0.07323297519324096,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
51,4561.249409438029,,0.07206435761768917,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
52,4563.7013210129135,,0.06142113554112435,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
53,4564.050060747455,,0.059218898887277174,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
54,4562.865678571701,,0.06690758747262325,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
55,4563.00351148278,,0.0673639384500853,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
56,4563.757721416596,,0.06938076980199594,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
57,4561.061585721919,,0.06976231980999431,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
58,4560.548814786224,,0.07249642483544716,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
59,4562.299283840488,,0.06655922849416769,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
60,4562.4126294431,,0.0657521944394779,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
61,4561.324897881212,,0.06423716479937973,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
62,4562.350727314211,,0.06606455083806816,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
63,4562.260970462983,,0.07130689604177741,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
64,4562.883734494325,,0.06083956621785569,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
65,4564.009167896861,,0.05999383676690732,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
66,4563.830664636538,,0.07019382164863039,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
67,4563.409827712666,,0.06764362553295658,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
68,4564.029092174222,,0.06721825889382596,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
69,4564.264410669213,,0.06350590426643596,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
70,4565.4772579596865,,0.0686230926483701,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
71,4566.071735922764,,0.07315110154014079,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
72,4564.900946058082,,0.06684429038662139,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
73,4563.746542049083,,0.07270751443770299,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
74,4565.972151589554,,0.06659551965096204,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
75,4564.461193582646,,0.06582062864174923,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
76,4565.58312803737,,0.06670935767843812,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
77,4565.685726438638,,0.06580662584526792,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
78,4566.515649864122,,0.0636707803670519,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
79,4564.890994831524,,0.06737816675486241,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
80,4565.4701598564125,,0.06792543546754672,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
81,4564.371372512774,,0.06764023987988667,1.0,168,168,STU_0346,nsga2,18,33.30690666695591
