generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6817.49918083977,,0.20230316031589246,0.5952380952380952,100,168,STU_0139,nsga2,28,44.32340783299878
2,7178.319295699601,,0.15516359805158933,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
3,7283.631163276411,,0.17691754299812826,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
4,7320.750427946468,,0.154982815943359,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
5,7367.698291458902,,0.1703244885967152,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
6,7418.989705334719,,0.14960842290691154,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
7,7487.602587154787,,0.14799134583349913,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
8,7494.473889001894,,0.11897201365955844,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
9,7591.457753800476,,0.11709044190021418,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
10,7618.535196276094,,0.11683738408694949,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
11,7658.032668982095,,0.11536467542209881,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
12,7727.100842964019,,0.11857425391555243,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
13,7747.024147661063,,0.1198837144436721,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
14,7754.144938326177,,0.13239875940043788,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
15,7754.407382659052,,0.13178371495932567,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
16,7758.372257007787,,0.1346243041642923,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
17,7767.3100612919725,,0.148919192330477,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
18,7775.354825451912,,0.11654691256648883,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
19,7783.844825924621,,0.12541708154769285,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
20,7798.09975759759,,0.13747939390175679,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
21,7811.788267146165,,0.12167044472327185,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
22,7823.131641823398,,0.12640260473583034,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
23,7826.317511479702,,0.13065983934342032,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
24,7824.14340010177,,0.14252589969901683,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
25,7825.3988108533185,,0.12269349954033393,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
26,7826.617791242159,,0.13268580262787577,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
27,7823.666752803678,,0.14593539682543022,1.0,168,168,STU_0139,nsga2,28,44.32340783299878
