generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5631.456470654365,,0.27826420491731446,0.5705882352941176,97,170,STU_0632,nsga3,1,40.69110387505498
2,5695.23141501574,,0.20704938023031025,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
3,5794.770343860569,,0.1762619994583385,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
4,6018.05236018531,,0.16564384213312072,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
5,6031.359597509247,,0.1360862719367237,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
6,6050.2659475589135,,0.1327386277929718,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
7,6213.59788561015,,0.13275803988870416,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
8,6231.657793958196,,0.16747664315032953,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
9,6358.0093390224165,,0.1224572111780095,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
10,6347.271106432926,,0.13365776901622353,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
11,6355.043087035584,,0.13211500048856636,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
12,6472.56365864789,,0.13588403555059536,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
13,6464.895035705875,,0.12945698322472857,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
14,6466.748305023677,,0.12330504675215737,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
15,6469.018069995526,,0.1179727126326382,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
16,6484.617925437855,,0.11650633565341244,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
17,6489.917674137725,,0.1188171310440671,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
18,6513.246064958288,,0.11570494519505956,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
19,6529.764083003151,,0.11074773070161692,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
20,6549.494481532436,,0.10671771925365083,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
21,6561.23217991019,,0.10723547082732686,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
22,6563.096565669517,,0.10394196072582636,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
23,6563.163628315616,,0.12049713966216404,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
24,6571.866998045414,,0.11930958084202803,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
25,6510.889603802146,,0.12965145583020965,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
26,6509.850145937155,,0.10899210293218645,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
27,6514.76901629715,,0.1250835517431725,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
28,6522.493710340498,,0.1351047469075555,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
29,6545.302343053097,,0.11680232771740762,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
30,6591.447209906175,,0.25380353714252035,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
31,6609.303250082465,,0.260570115871107,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
32,6610.960885421564,,0.26083719681709233,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
33,6610.916551671384,,0.2618230347406411,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
34,6613.930297960209,,0.27613969512129444,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
35,6584.501282426299,,0.12300341457452062,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
36,6586.457065172351,,0.13067486909095866,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
37,6586.370733707489,,0.12413895706800479,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
38,6599.397816771086,,0.13692569919258785,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
39,6587.93411773098,,0.14282080419301754,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
40,6588.330472358073,,0.15051262176731203,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
41,6598.5021401947815,,0.11540834673309501,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
42,6602.239285083563,,0.12891989811561327,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
43,6605.676488136956,,0.15396035029293645,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
44,6598.67149692941,,0.12154426895943837,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
45,6593.277579098442,,0.12311805474161538,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
46,6590.22235712978,,0.12524428044692182,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
47,6636.017973022568,,0.26264280171904303,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
48,6637.485435996153,,0.26634194343006906,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
49,6638.629684715069,,0.26284138824394954,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
50,6623.608665723101,,0.29524556924599354,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
51,6629.975399809308,,0.1243919209807194,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
52,6617.007671346626,,0.1581371785084582,1.0,170,170,STU_0632,nsga3,1,40.69110387505498
