generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4554.588838330779,,0.2894734811219066,0.3392857142857143,57,168,STU_0560,nsga2,16,75.90738795790821
2,4799.898722510344,,0.08981059798110554,0.8928571428571429,150,168,STU_0560,nsga2,16,75.90738795790821
3,4907.031175501216,,0.06878701868379032,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
4,5206.107738162227,,0.073014876702303,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
5,5790.157667197742,,0.06446362999418172,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
6,5825.43398827663,,0.07875296593511967,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
7,5846.095613831349,,0.06672322707879717,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
8,5903.929804372152,,0.0595120603318122,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
9,5991.573621124857,,0.059753008418760245,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
10,6092.425171809315,,0.05481463412732446,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
11,6100.701795568642,,0.04923970534984705,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
12,6114.563538745426,,0.04740231818325693,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
13,6252.668417517305,,0.05121025788508175,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
14,6255.764618753068,,0.048836620137183095,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
15,6264.83083388322,,0.06521639855196804,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
16,6289.831504429341,,0.05208435587984484,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
17,6290.335481295915,,0.04857596709235546,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
18,6303.361048625031,,0.049398310722391196,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
19,6303.160317935589,,0.04921807295954867,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
20,6303.721801383481,,0.05448014438050821,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
21,6303.817572562781,,0.052228145060477724,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
22,6304.110035054438,,0.05351467131109965,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
23,6307.332617598409,,0.051297690665207916,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
24,6308.755898293191,,0.05332904481183041,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
25,6308.843901892698,,0.05121402565199054,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
26,6309.290586961697,,0.0541562561495313,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
27,6309.662241516339,,0.04714323361386273,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
28,6318.537371793673,,0.04932851197970816,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
29,6319.056478459352,,0.05627411109963445,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
30,6321.469898520545,,0.04931397377610556,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
31,6322.115611781404,,0.05628586603050524,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
32,6321.913402777149,,0.05218213327027902,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
33,6322.121830709944,,0.052725113820546045,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
34,6322.115592977281,,0.04743334542007667,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
35,6322.252477358057,,0.048772541631259235,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
36,6322.244427312033,,0.05310957269764643,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
37,6322.240888320197,,0.049193783026259943,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
38,6322.004352166823,,0.046530760275682544,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
39,6321.669151573964,,0.045200966562921455,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
40,6321.860399404837,,0.0462014391042377,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
41,6321.921120587271,,0.04757132425153067,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
42,6321.781330366963,,0.047836615204545095,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
43,6321.858524801761,,0.04716643654434005,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
44,6322.609829928275,,0.049353988001568296,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
45,6322.0558531896,,0.051380321941644595,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
46,6322.305309996007,,0.0514111074660322,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
47,6322.068140030205,,0.054943503185454635,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
48,6324.317239700138,,0.055639846960922924,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
49,6324.956454632382,,0.056363700961236274,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
50,6324.961083604925,,0.0585847562730694,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
51,6326.037666406208,,0.05685985227479781,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
52,6326.0869777099615,,0.05348884734262344,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
53,6326.493444153455,,0.05658970935972821,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
54,6326.358664303818,,0.05143034311292174,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
55,6326.254576167414,,0.05377138598280324,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
56,6326.455288937828,,0.05636557345013513,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
57,6326.297668227329,,0.05530296172146865,1.0,168,168,STU_0560,nsga2,16,75.90738795790821
