generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7545.894217721141,,0.2812448734383472,0.4523809523809524,76,168,STU_0647,nsga2,19,19.918025125050917
2,7852.343867258357,,0.20073545577342838,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
3,7923.105788930433,,0.189591140188819,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
4,8194.153455743919,,0.26623773066503403,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
5,8245.684791712094,,0.18039545322123826,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
6,8600.245003927059,,0.25597297947625897,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
7,8665.030908001185,,0.23385835520885634,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
8,8669.172044521189,,0.23235808610969366,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
9,8750.433262479746,,0.1391478323891168,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
10,8799.380999167162,,0.12555879621835683,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
11,8811.395694076537,,0.1388462770454618,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
12,8822.10407220494,,0.1875892596683868,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
13,8844.531211825044,,0.12707599599533048,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
14,8859.460776174657,,0.1203723291163661,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
15,8866.803399046661,,0.13299178460939812,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
16,8878.85966968737,,0.1299994557723179,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
17,8930.911209777189,,0.10415136023685743,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
18,8933.002290419092,,0.10452860365362975,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
19,8934.97607714959,,0.1393347910463804,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
20,8935.843417857786,,0.12522796992579563,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
21,8936.878479152261,,0.10388576884082673,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
22,8943.500474678398,,0.10895837787868533,1.0,168,168,STU_0647,nsga2,19,19.918025125050917
