generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4728.37238025477,,0.12427135481353893,0.9176470588235294,156,170,STU_0444,nsga3,1,66.89475333294831
2,4743.101935396389,,0.12264178625848478,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
3,4815.996816806062,,0.14055374974925242,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
4,5210.321100745927,,0.11741779574549893,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
5,5300.426594966657,,0.12849666763165077,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
6,5309.166255695618,,0.12087872076936829,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
7,5429.0361377693525,,0.12817575946259016,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
8,5502.031827377781,,0.06711281493872484,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
9,5536.712736329741,,0.09343221842360047,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
10,5619.913705251926,,0.08637073145893354,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
11,5713.546742815292,,0.08467046219802066,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
12,5732.346733416753,,0.24709209872942375,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
13,5751.241002264969,,0.16925188232385527,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
14,5775.870813110039,,0.045640039670895735,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
15,5789.387778198168,,0.13734712569085103,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
16,5804.378904550637,,0.1388259207991014,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
17,5825.871640554896,,0.069802100100879,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
18,5836.554986254835,,0.11222364041707582,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
19,5838.038462293734,,0.06982683243731828,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
20,5838.282055888307,,0.07123771454345848,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
21,5861.1442520749915,,0.05623187174068752,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
22,5865.317396375929,,0.05343145016156127,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
23,5867.058123093934,,0.050812325098270446,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
24,5859.016565777192,,0.05486251059667894,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
25,5868.908285078422,,0.057932680140436385,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
26,5869.55190627534,,0.06608768803153142,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
27,5869.18756745706,,0.05750723075704925,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
28,5868.825309273932,,0.057828837116422935,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
29,5862.953795501739,,0.0593247338956537,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
30,5868.345544519299,,0.06677557917790229,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
31,5870.98388000983,,0.05982354202864517,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
32,5872.111840985816,,0.05638027583632109,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
33,5867.469421356512,,0.05061934273129866,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
34,5870.852216362011,,0.05867969135469929,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
35,5878.797058249191,,0.05727346497453029,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
36,5866.119013114737,,0.08239696458693724,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
37,5867.497727213694,,0.0600683797816774,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
38,5865.150703970248,,0.058020068830633556,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
39,5865.674737274109,,0.05882828078427069,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
40,5869.055743182571,,0.053037701662920364,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
41,5874.056885566841,,0.06367977402737184,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
42,5874.873338189664,,0.0522545355747909,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
43,5877.297773747408,,0.0625519913188281,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
44,5874.977340274358,,0.07571229308070287,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
45,5874.784108144242,,0.07534429526465673,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
46,5880.233082710242,,0.07343929816169922,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
47,5880.050949482539,,0.06795810990635338,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
48,5875.421883742198,,0.06129484739176019,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
49,5871.950103866393,,0.060498751903090515,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
50,5872.120808474311,,0.06081204586808918,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
51,5871.54115246133,,0.05696237322374295,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
52,5877.705863284102,,0.05518309275510946,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
53,5878.029737271501,,0.05772236401326575,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
54,5878.205288601228,,0.0646482409868957,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
55,5882.622065177737,,0.07517187421275591,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
56,5879.879128407923,,0.0735012558709111,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
57,5880.02986417672,,0.07850018520591093,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
58,5877.196962083566,,0.0709323953256698,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
59,5868.416847977829,,0.06825570842778853,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
60,5868.328163040031,,0.057486515135668055,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
61,5868.46667939854,,0.054673328527619705,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
62,5868.550071965965,,0.05417093918029328,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
63,5868.799486163642,,0.054424297984602334,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
64,5869.155188186749,,0.07720120080515507,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
65,5866.940186313923,,0.061315454058979216,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
66,5875.032533186201,,0.05705747769808445,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
67,5880.968131553227,,0.05318543899478677,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
68,5882.913648861772,,0.06162478262393768,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
69,5880.992532308271,,0.0697054456876493,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
70,5883.088775796981,,0.06370144885437735,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
71,5881.895376656934,,0.06812462171212649,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
72,5880.713079501912,,0.061215654560096026,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
73,5878.253156217694,,0.05709540147885025,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
74,5886.431990112076,,0.04895684368439633,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
75,5876.517885085685,,0.05549944521604842,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
76,5878.397544708932,,0.06032906131975909,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
77,5880.413032438153,,0.06640607229562832,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
78,5879.993609944712,,0.062188472904323694,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
79,5881.533794866101,,0.05928641520125275,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
80,5880.558595118498,,0.06153077249362141,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
81,5879.539278295388,,0.06689374677262633,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
82,5872.956114938746,,0.06314519561124918,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
83,5874.010719452197,,0.07010692720709155,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
84,5870.360605479741,,0.06212805840174679,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
85,5870.6049361342775,,0.06984738170943461,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
86,5870.52102636195,,0.069557125375206,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
87,5877.3122059418965,,0.054119029376565084,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
88,5875.568575979612,,0.06169120096585723,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
89,5876.116712863839,,0.07043433821047553,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
90,5871.818007916087,,0.059991893986623926,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
91,5874.704602663423,,0.06272375412329365,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
92,5877.159975453804,,0.062036144075438705,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
93,5872.319019142635,,0.05651431965973308,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
94,5873.728398669978,,0.04903847861969246,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
95,5888.272418353817,,0.06842129120555576,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
96,5885.897493644097,,0.06638078421480012,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
97,5896.623092214217,,0.06539352540496751,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
98,5896.97973840765,,0.06160629180845375,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
99,5896.776728981615,,0.05999263167298787,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
100,5897.774303295354,,0.05736799007037209,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
101,5874.623697339253,,0.07129630669465287,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
102,5874.778980536819,,0.0725415819620275,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
103,5885.106979499318,,0.07054623639690437,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
104,5884.903469066695,,0.07127207886117051,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
105,5880.480000024648,,0.059401141504952695,1.0,170,170,STU_0444,nsga3,1,66.89475333294831
