generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6860.26773746672,,0.254971227908885,0.5705882352941176,97,170,STU_0139,nsga3,5,43.981113999849185
2,6887.7490236734975,,0.2044464544287483,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
3,6986.198899359622,,0.13414579711537244,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
4,7104.452003744703,,0.10685485276214575,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
5,7134.47408281454,,0.10718431599468188,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
6,7213.179095167616,,0.18857074629782936,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
7,7452.36776206059,,0.16646938870025788,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
8,7464.765101413719,,0.1379875836928129,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
9,7478.831785902177,,0.15305018552919206,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
10,7529.784882029621,,0.14443541912945068,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
11,7547.996039997148,,0.1320739669840743,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
12,7595.238139300236,,0.13186372758794968,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
13,7609.285717159279,,0.12719972732448623,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
14,7646.396336722073,,0.13679611910242023,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
15,7700.927242778039,,0.127932942394478,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
16,7696.925598897199,,0.1327181789912601,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
17,7710.657006738358,,0.16687501621702758,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
18,7721.996721195401,,0.18680790118333934,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
19,7729.502137972716,,0.12316065346448438,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
20,7775.231643577725,,0.11865662920397535,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
21,7775.207724363276,,0.12374638074802267,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
22,7778.505653768541,,0.09976985164539791,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
23,7785.115570137274,,0.10637033277341908,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
24,7777.067117482739,,0.12231737434186891,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
25,7777.607555988048,,0.132917263909747,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
26,7789.8062361702005,,0.10183048502834158,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
27,7807.892136603039,,0.10993522430116472,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
28,7810.4697014373105,,0.12344347848081552,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
29,7812.60425243755,,0.15344336692645272,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
30,7816.684545189299,,0.1469954163509691,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
31,7817.319687317698,,0.14932536076920314,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
32,7810.229156938557,,0.13881225242790923,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
33,7813.719498213973,,0.11315163032861124,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
34,7815.0120144257035,,0.10834381460995342,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
35,7831.258982228619,,0.11993484174913853,1.0,170,170,STU_0139,nsga3,5,43.981113999849185
